listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-30T20:59:38	Macho Português	Magna Tuna Cartola	ushm91295529	5eAzuu4CKjFTIZorHQ8HFd	1I5NNxb3SpOG1scoYApLTP
2022-05-30T20:52:59	Chuva	Magna Tuna Cartola	ushm91295528	2ZqVFPiZ3ug4BlaNgbVsVE	1I5NNxb3SpOG1scoYApLTP
2022-05-30T20:52:57	Chuva	Magna Tuna Cartola	ushm91295528	2ZqVFPiZ3ug4BlaNgbVsVE	1I5NNxb3SpOG1scoYApLTP
2022-05-30T20:48:37	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-05-30T19:20:19	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-05-30T18:54:56	22:22	X-Tense	TCADW1851416	4RKnBQXe4hFIn4Sxt9prRU	7JajP35zM35gnAvTZbwxDF
2022-05-30T18:41:07	Nuno Barreiros	X-Tense	TCADW1851367	0SyR4iJ3rSNdRpmoscjyoQ	7JajP35zM35gnAvTZbwxDF
2022-05-30T18:40:51	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-05-30T18:38:59	Á Primeira Vista	Chico César	BRVLS9500650	2hjDxNmryN9ziHAIYiRksM	3vlUveVfzPXzhiPGjHHxOH
2022-05-30T18:34:26	Sol de Inverno (feat. Paulinho Moska)	Tiago Nacarato, Paulinho Moska	PT8DW1900003	5Ls1ZtashPTkAjsfdQmVDH	3mwYj8Nb9VZbAnLpli7l8X,50sWvKw2zsmX9lmcPWmJaT
2022-05-30T18:28:19	Anda Comigo Ver Os Aviões - Live	António Zambujo, Miguel Araújo	PTNO11800060	30NE21NDeemAejai866t3n	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-30T18:25:13	Pela Primeira Vez	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000021	261RlQyVv3xdEXkDa9rtLx	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-05-30T18:22:34	Como Seria	Dino d'Santiago	PTBM11800187	2wVtjY3hYUNo6hru52yZEM	7qb2GMJaX4HeXqqPPyYdlr
2022-05-30T18:12:59	Uma Casa Portuguesa	Tiago Nacarato	PT8DW1900020	2MpSFZOo8ER8VUPVUK6MAK	3mwYj8Nb9VZbAnLpli7l8X
2022-05-30T18:09:40	O Navio Dela	Manel Cruz	PT1HM1901013	4iTCY29czaXBLj9luDoDDU	3kIHdzOf4v1eV2xQZakYsY
2022-05-30T18:04:48	Porto Sentido - Live	António Zambujo, Miguel Araújo	PTNO11800065	7Ba3lEADtY6ONCo0kBms9C	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-30T18:01:16	Inês	Luisa Sobral, António Zambujo	PTUM71300073	5WXNcxN523Cs28zDKVZW5H	4AEYOYl57sXoOtZQp0iaOT,72G65J87dqMi39O00Du2Je
2022-05-30T17:57:40	Isolado do Mundo (feat. Guerrinha)	Orquestra Bamba Social, Tiago Nacarato, Guerrinha	PT9HX2000022	4KW5G3EB35lD0K6nTyl42a	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X,1bEIfNWPVV8pHCgKclfBAk
2022-05-30T17:54:11	Não Faz Mal Não Estar Bem	Mimi Froes	QZES82011041	1hb8jpw8xY7k78aOQK9arU	7dj67AKOjHzIzTvFMAmm7b
2022-05-30T17:46:52	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-05-30T17:43:42	A Paragem	Filipe Karlsson	TCAFF2056362	24iT5nzMTXaJhDDskBCZlH	0Yh7cLzoB86bDiq6fAXfB6
2022-05-30T17:40:52	Zorro	António Zambujo	PTMW11000006	7bSuN2UhQp8NBnbY47FyJu	72G65J87dqMi39O00Du2Je
2022-05-30T17:32:42	Se Você Jurar	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000020	0Jlqzu24bfFTCSXtvF7IOU	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-05-30T17:30:06	Aqui	Mimi Froes	PT8JN2000001	4gOrd2FcISVnfyuqZUFJGa	7dj67AKOjHzIzTvFMAmm7b
2022-05-30T17:27:20	A Dança	Tiago Nacarato	PT8DW1800002	6j3JjX27GHq4TRXCa1mkLH	3mwYj8Nb9VZbAnLpli7l8X
2022-05-30T17:05:26	Paz Interior	Tiago Nacarato	PTNO12200016	06K3wPlQCkYaAXjTVbNvFs	3mwYj8Nb9VZbAnLpli7l8X
2022-05-30T17:01:23	Novo começo	Tiago Nacarato	PTNO12200026	7tEbSBHLbWKpu5FPET2YUI	3mwYj8Nb9VZbAnLpli7l8X
2022-05-30T16:57:35	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-05-30T16:51:28	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-05-30T16:46:11	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-05-30T16:43:11	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-30T16:38:11	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-30T16:32:00	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-05-30T16:28:28	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-05-30T16:25:28	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-29T21:29:56	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-29T21:24:56	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-29T21:21:45	Preparar o carnaval	Tiago Nacarato	PTNO12200020	4rGhcvKmXFj23V6oLaTBSL	3mwYj8Nb9VZbAnLpli7l8X
2022-05-29T21:15:56	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-05-29T21:12:05	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-05-29T21:09:04	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-29T21:04:03	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-29T21:00:53	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-05-29T20:52:50	Right	Mac Miller	USWB12000002	165cwz4wGlGz0uDBhxdKLY	4LLpKhyESsyAXpc4laK94U
2022-05-29T20:48:02	Once A Day	Mac Miller	USWB11801017	5mBGFJ0eurFKOTmWxY3ron	4LLpKhyESsyAXpc4laK94U
2022-05-29T20:45:07	Surf	Mac Miller	USWB11801016	3m9St7c9tpJwNYN2adNESk	4LLpKhyESsyAXpc4laK94U
2022-05-29T20:39:37	Hands	Mac Miller	USWB11801006	2oiKD8bPHTYNyCfj2nafJL	4LLpKhyESsyAXpc4laK94U
2022-05-29T20:36:17	That's On Me	Mac Miller	USWB11801013	3hCM4lvTf8q0z4R4WXDnb0	4LLpKhyESsyAXpc4laK94U
2022-05-29T20:32:28	Hand Me Downs	Mac Miller	USWB11801014	1YIy56OJyVpuzoTQYiqkpg	4LLpKhyESsyAXpc4laK94U
2022-05-29T20:27:29	Woods	Mac Miller	USWB11801015	0SyY4pnirW6dDPMe32izRb	4LLpKhyESsyAXpc4laK94U
2022-05-29T20:22:43	Everybody	Mac Miller	USWB11801012	50ZbunKRxPbTa9sVu1iukc	4LLpKhyESsyAXpc4laK94U
2022-05-29T20:18:03	I Can See	Mac Miller	USWB11801011	6yO8JQe2bNZgb4xd5OA3ZR	4LLpKhyESsyAXpc4laK94U
2022-05-29T20:14:21	Good News	Mac Miller	USWB11801008	5rhMc6IqSdVsyF7bRieSTc	4LLpKhyESsyAXpc4laK94U
2022-05-29T20:08:40	Blue World	Mac Miller	USWB11801009	2Fii5F4XnVdWmWEVneqzLy	4LLpKhyESsyAXpc4laK94U
2022-05-29T20:05:10	Complicated	Mac Miller	USWB11801007	2GgG5EVjKccjAwCDJM0ogG	4LLpKhyESsyAXpc4laK94U
2022-05-29T20:01:18	Circles	Mac Miller	USWB11801010	0xE4LEFzSNGsz1F6kvXsHU	4LLpKhyESsyAXpc4laK94U
2022-05-29T19:57:53	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-05-29T19:54:27	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-05-29T19:51:13	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-05-29T19:48:12	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-29T19:43:09	Paz Interior	Tiago Nacarato	PTNO12200016	06K3wPlQCkYaAXjTVbNvFs	3mwYj8Nb9VZbAnLpli7l8X
2022-05-29T19:39:07	Novo começo	Tiago Nacarato	PTNO12200026	7tEbSBHLbWKpu5FPET2YUI	3mwYj8Nb9VZbAnLpli7l8X
2022-05-29T19:35:19	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-05-29T19:30:41	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-05-29T19:27:15	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-05-29T19:24:00	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-05-29T19:21:00	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-29T19:15:59	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-29T17:57:03	Flagrante - Live	António Zambujo, Miguel Araújo	PTNO11800057	6MI4s4Xs1SUKhxgL7Xc30Z	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-29T17:42:22	Balada Astral - Live	António Zambujo, Miguel Araújo	PTNO11800056	529HVc28JykvmxcGNYTEe3	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-29T17:39:03	Reader's Digest - Live	António Zambujo, Miguel Araújo	PTNO11800055	5dYs3xF5AMYtNaVuISnDGO	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-29T17:28:14	Foi Deus - Live	António Zambujo, Miguel Araújo	PTNO11800035	7K5eD95GszTub4p9GvjBVQ	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-29T05:20:38	Good News	Mac Miller	USWB11801008	5rhMc6IqSdVsyF7bRieSTc	4LLpKhyESsyAXpc4laK94U
2022-05-29T05:07:26	Blue World	Mac Miller	USWB11801009	2Fii5F4XnVdWmWEVneqzLy	4LLpKhyESsyAXpc4laK94U
2022-05-29T05:03:56	Complicated	Mac Miller	USWB11801007	2GgG5EVjKccjAwCDJM0ogG	4LLpKhyESsyAXpc4laK94U
2022-05-29T00:48:35	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-05-29T00:02:56	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-05-28T23:59:23	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-05-28T23:56:22	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-28T23:24:32	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-28T22:12:07	TELL THE TRUTH - Uptown Remix	Jon Batiste, Michael Batiste, Big Chief Romeo of the Mardi Gras Indian Show	USUG12003249	5y3wExVKAvos0Zo3JS0Rh8	0eRbECAGCLLiTyVXPBRexU,1HhxyoQLcufGgej3hU46aA,7mIQEMT72qfCIb9PTjlYWN
2022-05-28T22:06:03	FREEDOM - Big Freedia Remix	Jon Batiste, Big Freedia	USUG12104072	0bA4xeezZfNlNwiGibOMTI	0eRbECAGCLLiTyVXPBRexU,2gyv1akuIB9fQvXoGSPaJr
2022-05-28T22:03:10	MAVIS	Jon Batiste	USUG12004386	5MaysbQnVFlGZ4mkazi2vK	0eRbECAGCLLiTyVXPBRexU
2022-05-28T22:02:50	WHATCHUTALKINBOUT	Jon Batiste	USUG12003248	5ULSpuX5VR75DLnQJ3v5hc	0eRbECAGCLLiTyVXPBRexU
2022-05-28T22:00:30	ADULTHOOD	Jon Batiste, BJ The Chicago Kid, Hot 8 Brass Band	USUG12104075	0jqWdGvgLX2oOG70eIcwko	0eRbECAGCLLiTyVXPBRexU,07d5etnpjriczFBB8pxmRe,1lvVzEkQ4u72rrZ7bNUkcD
2022-05-28T21:56:46	TELL THE TRUTH	Jon Batiste	USUG12004394	4j6PFhmK5mOmZK5H8vkzXF	0eRbECAGCLLiTyVXPBRexU
2022-05-28T21:53:24	WE ARE	Jon Batiste, St. Augustine High School Marching 100, David Gauthier, Gospel Soul Children Choir, Craig Adams, Braedon Gautier, Brennan Gautier, Autumn Rowe	USUG12002195	20KY32PsczHkYAai8UhmcN	0eRbECAGCLLiTyVXPBRexU,18SOXuqLqS1SPBOZ2t5ZJB,7ml0WXnfI7YHjgCec3GTgw,1gZIyZkzPR9wQ3AaBJTTNr,0DSPskXnLTDYCgSgPM63be,6k36C6obWyCGfI3r7sMojy,6cQDoD7Xsh6VW8j8GyfEGw,3gCzQpKxnHhJgOYpZRcEfH
2022-05-28T21:49:00	SING	Jon Batiste, Tori Kelly	USUG12104073	6x9CsGaWqqtaggNYelyWO5	0eRbECAGCLLiTyVXPBRexU,1vSN1fsvrzpbttOYGsliDr
2022-05-28T21:44:23	BOY HOOD	Jon Batiste, PJ Morton, Trombone Shorty	USUG12004383	54Ru3VkPJNNJi3a86vkCwP	0eRbECAGCLLiTyVXPBRexU,2FMOHE79X98yptp4RpPrt7,37ZvFp654tY74Z1D2TLOGR
2022-05-28T21:39:58	CRY	Jon Batiste	USUG12004384	1JvlYlCwDxdN9jRpwG4HJ9	0eRbECAGCLLiTyVXPBRexU
2022-05-28T21:36:02	FREEDOM	Jon Batiste	USUG12004385	4qBuY6UbPKReY424xbbt8k	0eRbECAGCLLiTyVXPBRexU
2022-05-28T21:33:05	I NEED YOU	Jon Batiste	USUG12003247	3DxgYIcVTqIbJ8fdZAElTw	0eRbECAGCLLiTyVXPBRexU
2022-05-28T00:05:03	It Runs Through Me	Tom Misch, De La Soul	GBKPL1790989	02CygBCQOIyEuhNZqHHcNx	1uiEZYehlNivdK3iQyAbye,1Z8ODXyhEBi3WynYw0Rya6
