sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7nnFdyYsVwFvUXB4heKZe4	Bonobo,Kadhja Bonet	Day by Day	GBCFB2100686	54	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.109	0.641	0.412	0.0374	100.013	0.323	0.564
3O9cDue7Dz2gkBPbfTEeHu	Bonobo	Sapien	GBCFB2100685	56	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.0107	0.742	0.866	0.0887	128.005	0.509	0.761
3jVU4LpHVHClU0YDJ8VBqz	Bonobo	Counterpart	GBCFB2100684	57	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.604	0.676	0.826	0.0349	121.013	0.0911	0.606
6t2gHlvw7kTK6M7M5f7S6K	Bonobo,Joji	From You	GBCFB2100683	59	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.569	0.655	0.763	0.0433	140.022	0.255	0.499
0xIo8d1CLxARzQhaZwJ1RM	Bonobo	Age of Phase	GBCFB2100682	65	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.316	0.706	0.763	0.0361	123.993	0.377	0.697
7mq6753542WZViD1wJ64Eo	Bonobo	Closer	GBCFB2100681	58	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.0213	0.74	0.913	0.0554	125.021	0.0716	0.708
0PYMIPuZk9AjcmkscMeC3D	Bonobo	Elysian	GBCFB2100680	59	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.789	0.486	0.93	0.0306	94.984	0.0938	0.366
622fSIVOm6SPcLPNOoYeJn	Bonobo,Jamila Woods	Tides	GBCFB2100679	61	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.791	0.6	0.419	0.0351	126.948	0.201	0.314
2ZaL63zLMDr6H18El2EIt9	Bonobo	Rosewood	GBCFB2100677	62	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.0668	0.757	0.485	0.0432	121.009	0.429	0.637
7aLYQgzGLy8duSSdTJa1ik	Bonobo,Jordan Rakei	Shadows	GBCFB2100676	63	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.0913	0.658	0.393	0.036	114.029	0.593	0.576
0JL9dXZ2tjMabWjVjeutKH	Bonobo,Miguel Atwood-Ferguson	Polyghost	GBCFB2100530	59	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.927	0.298	0.847	0.0367	127.917	0.0839	0.228
5FUSmeF3iIYBXsANx5Z6A6	Noyz Narcos,Gemello,Metal Carter	VERANO ZOMBIE PT.3 (feat. Gemello & Metal Carter)	ITDF62177146	60	italian hip hop,italian underground hip hop	0.129	0.594	0.0	0.383	89.791	0.369	0.879
7uGumfAbZ4lROA6wr0LP5E	Gabriel Fauré,Harriet Krijgh,Kamilla Isanbaeva	Sicilienne, Op. 78	DEB261200058	58	classical,post-romantic era	0.981	0.293	0.945	0.0472	122.828	0.0994	0.0677
5wfOAgbsF3CaWNi3urW67f	Renaud Garcia-Fons,Claire Antonini	Sylvains d'orient	FR68U1810010	52	accordion,arab folk,arabic jazz,contemporary jazz,french jazz	0.785	0.719	0.773	0.031	136.965	0.538	0.481
2GjLFzB8GQBjk8uBVkgGAD	Antonio Lauro,Adam Holzman	Maria Carolina	HKI199843602	40	classical guitar,latin classical	0.988	0.287	0.876	0.0385	90.623	0.516	0.0692
16c7tL31q18QfNsFi6bXzR	Catrin Finch,Seckou Keita	Ceffylau	GBZUM1302506	44	classical harp,harp,kora,welsh folk	0.935	0.568	0.927	0.0339	136.002	0.504	0.293
4Wa0Yg5k44cz56rdmYgBj2	Annelie	Amos	NLF9E2000008	36	neo-classical	0.982	0.372	0.894	0.0378	136.524	0.212	0.0388
2mZHhnW9724S7JUHqT0V1N	Alexander Borodin,Ken-Ichiro Kobayashi,The Arnhem Philharmonic Orchestra	ダッタン人の踊り (歌劇 イーゴリ公より) 2 娘たちの流麗な踊り	JPG200811110	51	classical,late romantic era,russian romanticism	0.985	0.19	0.814	0.0341	80.357	0.107	0.0387
7wEql4SrP9nL5U4zxmcrVM	Johann Sebastian Bach,Leon Fleisher	Sheep May Safely Graze	USAT50426104	61	baroque,classical,early music,german baroque	0.995	0.494	0.922	0.0426	98.224	0.118	0.016
3sAYxq1986j3ydqLv6jwUJ	Antonín Dvořák,Prague Chamber Orchestra,Petr Skvor	Serenade for Strings in E Major, Op. 22, B. 52: II. Tempo di valse	CZA167702329	64	classical,czech classical,late romantic era	0.755	0.0	0.889	0.0	0.0	0.0	0.0842
4TZ7WF0j6ttJuLUkOdeFUz	Johann Pachelbel,The All Star Percussion Ensemble,Harold Farberman	Canon & Gigue in D Major, P. 37: Canon (Arr. H. Farberman for Percussion Ensemble)	USZGD1610015	45	baroque,classical,german baroque	0.625	0.59	0.00881	0.0494	135.084	0.132	0.0676
1jrCgWRvMGiDYUKgXs99Q4	Robert Schumann,Vladimir Feltsman	Album for the Young, Op. 68: 6. Armes Waisenkind	GBAJU1500436	42	classical,early romantic era,german romanticism	0.995	0.647	0.895	0.125	65.227	0.44	0.0167
3Y2hAo4gsZ2oknPnJcYx67	Arvo Pärt,Peter Minkler,Lura Johnson	Spiegel im Spiegel	US8271010126	44	baltic classical,classical,contemporary classical,minimalism	0.948	0.121	2.1e-05	0.0338	170.714	0.0591	0.00579
3G0fj7kWVJZyfdxrfKz2cf	Julian Bream	Prelude in D Minor, BWV 999	USBC16500313	25	classical guitar	0.976	0.372	0.87	0.0437	87.602	0.557	0.216
3Q1jt1WHNwsszyEAJmyaRL	Peter Gregson	Somnia	DEN962100020	53	compositional ambient,modern cello,neo-classical	0.574	0.0761	0.68	0.0444	81.738	0.0381	0.136
3Rw0Rg4LjlYnuxIyioW3vg	Joseph Boulogne Chevalier de Saint-Georges,Zhou Qian,Toronto Chamber Orchestra,Kevin Mallon	Violin Concerto No. 10 in G Major: Largo	HKI190330305	60	classical era	0.928	0.212	0.639	0.0525	185.678	0.152	0.0517
19LnUKbcwoy6pHm0PshRwT	Francisco Tárrega,Pablo Garibay	Capricho arabe	HKI191123603	47	late romantic era	0.992	0.384	0.926	0.0593	101.876	0.179	0.0312
59ym7R7UFzykwU2QBPsDWi	Hélène Grimaud,Nitin Sawhney	Gnossienne No. 1 - Nitin Sawhney Version	DEN961800380	44	classical performance,classical piano,french classical piano	0.994	0.325	0.942	0.0421	136.116	0.0434	0.00984
6MWSAVqs6UJFUgDDOpy2LY	Agustín Barrios Mangoré	Romanza en Imitación al Violoncello	CAAGN1695501	39	classical guitar,guitarra clasica,latin classical,polca paraguaya	0.995	0.339	0.924	0.0448	125.233	0.678	0.0818
55d0Yz7h9Xry77TSTbLGNu	Robert Westaway	Bouree in E Minor - J.S. Bach	USA560551126	35	classical guitar	0.994	0.629	0.933	0.0814	117.038	0.706	0.255
67qRrTvylh2L7NsPrtMNDc	Jacques Offenbach,Nemanja Radulović,Camille Thomas,Double Sens	Les Contes d'Hoffmann / Act III: Barcarolle (Arr. for Violin, Cello, Piano and String Ensemble by Aleksandar Sedlar)	DEN961700610	47	classical,french opera,french romanticism,german romanticism,late romantic era,operetta	0.97	0.0923	0.81	0.0404	72.705	0.0621	0.0318
0p8gAcPkDYgzcZZwAou12B	Umitaro Abe	Scene I, Kyoto	JPZ921612255	48	japanese piano	0.756	0.199	0.7	0.0373	168.644	0.214	0.138
4IDoLojf0Dlo8YZSApX0ps	Enrique Granados,Xavier De Maistre	Valses Poéticos H. 147, DLR 7:8: No. 1: Melódico	USBC10901077	45	early modern classical,post-romantic era	0.98	0.364	0.883	0.0591	148.709	0.149	0.0168
3EOe8RpDNfj409l0Z4zymR	Alexandre Lagoya,Orchestre De La Camerata De France,Daniel Tosi	Variations sur “Jeux interdits”	FRZ039100400	35	classical guitar	0.932	0.338	0.885	0.0339	123.385	0.248	0.125
5GeLatpepLly0qTAqP5VHm	Jean Rondeau,Laurent Muller,Alice Bourlier,Maria Mosconi,Tanguy de Williencourt	Rondeau: Paula	GBPFW1700009	48	classical performance,harpsichord	0.994	0.286	0.927	0.0392	120.107	0.0375	0.0374
1gB7qtssuV9OCnlUnqhoYh	Pérotin,Tonus Peregrinus,Antony Pitts	Beata viscera (monophonic conductus)	HKI190433601	47	classical,early music,medieval	0.993	0.263	0.123	0.0438	103.947	0.0349	0.0733
2WuYYACpbXgn41VaPN3IYs	George Frideric Handel,Leopold Stokowski,Bournemouth Symphony Orchestra,José Serebrier	"Messiah, HWV 56, Part I: Pastoral Symphony, ""Pifa"" (arr. L. Stokowski)"	HKI190554610	60	baroque,classical,early music,english baroque,german baroque	0.962	0.107	0.868	0.0389	91.64	0.0377	0.0329
6AEXs6H0ZPJXn0GJ6wIISe	Edvard Grieg,BBC Scottish Symphony Orchestra,Jerzy Maksymiuk	Peer Gynt Suite No. 2, Op. 55: IV. Solveigs sang (Solveig's Song)	HKI199246408	45	classical,late romantic era,norwegian classical	0.938	0.182	0.785	0.0496	49.803	0.0351	0.00856
71MpmxCJ1TW05c7Fvv1SfI	Frédéric Chopin,Peter Jablonski	Waltz No.19 in A minor, Op.posth.	GBF079540817	64	classical,early romantic era,polish classical	0.984	0.308	0.928	0.042	69.156	0.148	0.0261
2WfTVYdHjDvFaaVLGN1wEO	Leo Brouwer,Vicente Coves	Cancion de cuna	HKI191001003	48	classical guitar,guitarra clasica,latin classical	0.993	0.315	0.947	0.0422	71.646	0.242	0.00606
7K89U0T12BAWUxh9gXMp4V	Francisco Tárrega,Clara Jansen	Lagrima	SE5W32110204	49	late romantic era	0.993	0.443	0.965	0.0627	67.043	0.167	0.0696
6cDytuMZ5Z4iMEhK65HiHL	John Field,Benjamin Frith	Nocturne No. 2 in C Minor	HKI199751602	54	early romantic era,irish classical	0.994	0.351	0.943	0.0388	66.921	0.0794	0.00622
72avKXjk0UTESGbVsxmjwG	Franz Liszt,Philip Thomson	Consolations, S172/R12: No. 2. Un poco piu mosso	HKI199704110	56	classical,late romantic era	0.992	0.28	0.795	0.0493	75.931	0.0395	0.0058
0RPconiPxIzgQy7no9vvil	George Frideric Handel,Felix Klieser,CHAARTS Chamber Artists	Rinaldo, HWV 7a, Act II, Scene 4: Lascia ch'io pianga - Arr. for French Horn	DES382106003	59	baroque,classical,early music,english baroque,german baroque	0.989	0.128	0.374	0.0437	96.923	0.0598	0.0209
2DXLtZk2lpilXIdtZiJuTD	Felix Mendelssohn,Andreas Ottensamer,Schumann Quartett,Gunars Upatnieks	"Lieder ohne Worte, Op. 19: No. 6 Andante sostenuto ""Venetianisches Gondellied"" (Arr. Ottensamer for Clarinet and Strings)"	DEN962004660	49	classical,early romantic era,german romanticism	0.947	0.323	0.762	0.0437	83.78	0.155	0.0326
5paruQFHDU7C14ag0gjANE	Alessandro Scarlatti,Nora Fischer,Marnix Dorrestein	O Cessate Di Piagarmi (Arr. Voice & Electric Guitar)	NLX1F1800001	51	baroque,classical,early music,italian baroque,italian opera	0.985	0.418	0.00224	0.0362	135.659	0.169	0.0568
7oa8fs3MOtXAFRHpGpu6BG	Colapesce,Dimartino	Cicale	IT3GN2000028	27	indie siciliano,italian alternative,italian indie pop	0.159	0.652	2.32e-06	0.0313	95.974	0.625	0.769
0dTodnITUuZkY5gIajpYAY	Colapesce,Dimartino,Carmen Consoli	Luna Araba	IT3GN2000027	28	indie siciliano,italian alternative,italian indie pop	0.312	0.722	0.0	0.0369	123.965	0.86	0.818
5cdAnHpUkUSaOk20SgzLZ8	Colapesce,Dimartino	Rosa e Olindo	IT3GN2000026	28	indie siciliano,italian alternative,italian indie pop	0.0236	0.232	0.0	0.046	78.438	0.441	0.852
4LAWJfQbfeMrlX0ShqhC2a	Colapesce,Dimartino	Musica leggerissima	IT3GN2100008	69	indie siciliano,italian alternative,italian indie pop	0.012	0.676	0.0	0.0265	119.98	0.674	0.792
65MK18S2ubwHsEg0sJ3kMi	Klangkuenstler	Dunkle Illusion	DESR41800303	42	dark techno,deep euro house,hard techno,raw techno,tech house	0.0127	0.644	0.905	0.0814	130.986	0.0793	0.982
19jVovrS1mj0MQ5a3Fpg8C	AIROD	Universe of 90's Techno Parties	TCAEC1961257	47	french techno,raw techno	7.76e-05	0.557	0.762	0.0447	145.995	0.524	0.971
027549yWqZS7y50vkB787P	A*S*Y*S,Kai Tracid,Tom Wax	Freedom of Expression - Dark Acid Mix	DEOI52000005	51	dark techno,raw techno	0.0196	0.7	0.844	0.0539	132.019	0.0523	0.917
53cLYZSnsw7BeJybRHPlox	Reinier Zonneveld	Move Your Body To The Beat	GBKQU1899334	61	dark techno	0.203	0.866	0.527	0.203	133.004	0.543	0.828
4lokwaruKSA4UVymx6JqXc	Niki Istrefi	Red Armor	UK6821735114	55	danish techno,industrial techno	0.0243	0.829	0.741	0.256	140.02	0.429	0.722
5t0ofvbIgDJVioMnn8w3N5	Amelie Lens	Man Over Machine	BEN581900555	35	acid techno,belgian techno,dark techno,electra	0.152	0.695	0.938	0.0536	132.006	0.327	0.809
6o88Tmy6Mh1tFs9mqh7GA1	ROBPM	Checkmate	ITB841900671	40	dark techno,italian techno	0.0151	0.826	0.0124	0.0864	129.989	0.201	0.698
5EEhXlG2oUjNEycxDEsdk0	Boris Brejcha	Redemption	USUS11900412	54	german house,german techno,high-tech minimal,minimal techno,tech house	0.0133	0.809	0.908	0.0648	125.008	0.383	0.691
0s3wIBczp6TdSJ2y8cveJl	Pan-Pot,Anfisa Letyago	Confronted - Anfisa Letyago Stranger Remix	DESR41900316	39	german techno,minimal techno,raw techno,tech house	0.0484	0.675	0.719	0.0639	128.99	0.0374	0.543
1wQ9VD16mfP179TkACRB65	Mark Blair	I Miss The Old Kanye	CAENV1825277	51	uk house	0.132	0.797	0.881	0.112	124.981	0.457	0.846
74okweM3DnAFy3N8eaq5vx	Schwefelgelb	Durch Die Haare Die Stirn	DEZ651702745	41	experimental techno	0.0716	0.755	0.905	0.0758	126.998	0.566	0.973
2uQWi34NKPHpka4ldYrki4	Amelie Lens	Higher	BEN582000654	43	acid techno,belgian techno,dark techno,electra	0.00044	0.659	0.858	0.0444	136.028	0.0391	0.514
1eV81a6H4xDdpi8r2C4tQT	Boris Brejcha,Laura Korinth	Gravity	USUS11900298	67	german house,german techno,high-tech minimal,minimal techno,tech house	0.00149	0.783	0.769	0.0691	125.023	0.0734	0.616
46ysV2R0UyqObMmY0IgGHc	FJAAK	Don't Leave Me	DEOE81420109	48	raw techno	0.000291	0.651	0.846	0.0519	127.991	0.295	0.761
1hHXPeMxBtBfJnSyfLehgW	Ellen Allien	True Romantics	DEAE62000026	26	electra,electronica,german techno,microhouse,minimal techno,tech house	0.0201	0.623	0.684	0.0271	134.007	0.377	0.536
0ZrXNuryJ6FYjww6jU6RUm	Dusty Kid	Kollera	GBLV61900592	47	minimal techno,tech house	0.0111	0.699	0.928	0.0546	128.011	0.322	0.593
16AWPFcIfmbrYvl4hjOVHD	Amelie Lens,Farrago	Purge	NLCK41042015	46	acid techno,belgian techno,dark techno,electra	0.16	0.744	0.888	0.0466	125.996	0.0694	0.593
6X6Ow0iioCrYQSK1QDHQbC	Age Of Love,Charlotte de Witte,Enrico Sangiuliano	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	BEN582100445	69	bubble trance	0.0576	0.748	0.89	0.0505	130.0	0.0617	0.909
2XfKN3awCwtV7r1DMKbT5E	Rosa Anschütz,Hior Chronik	Diopter (Hior Remix)	QM4TX2023769	45	austrian techno	0.25	0.676	0.917	0.0435	122.001	0.0399	0.725
4UjxYMM2290d7KlCKVSOuQ	ANNA,Miss Kittin	Forever Ravers - Radio Edit	DEU671900150	46	brazilian techno,dark techno,electra,minimal techno,tech house	0.00629	0.507	0.627	0.0561	129.013	0.225	0.92
4W6CgJobQgL9ZHGHOIVp9Q	ROBPM,MOTVS	Starkiller	ITB842000287	57	dark techno,italian techno	0.000293	0.813	0.762	0.129	130.0	0.174	0.812
40zFqIRLUYUXTTcLtWj5BM	Dusty Kid	Kore	ITK770700008	48	minimal techno,tech house	0.0148	0.802	0.875	0.0831	127.001	0.0614	0.457
3BfLcQOyP6ovmQFTYfhIx4	Oliver Huntemann	Nordpol	DEL021902029	48	dark techno,german techno,hamburg electronic,high-tech minimal,minimal techno,tech house	0.00724	0.778	0.895	0.0413	126.008	0.0275	0.864
5UtKxxlSjyGoY1bODWBv05	Layton Giordani	New Generation	GBUR62000113	54	dark techno,minimal techno,tech house	0.00138	0.761	0.685	0.0415	130.005	0.0896	0.898
6dEgGWYfEhcoHhR5zfeNN3	ANNA	Galactic Highways	GBUR61900159	42	brazilian techno,dark techno,electra,minimal techno,tech house	1.93e-05	0.673	0.783	0.0455	129.989	0.0369	0.935
2LPwQCwT2o06dx2P1qDizN	Amelie Lens,Joyhauser	Hypnotized - Joyhauser Remix	DESR41800289	50	acid techno,belgian techno,dark techno,electra	0.00344	0.635	0.869	0.0447	131.001	0.208	0.859
5wHuoAin1iirmIvx5skVzA	Orange Blossom	Souffrance	FR9W10400194	47	electro dub	0.0488	0.47	0.758	0.0286	79.186	0.104	0.331
5uoSB6gwCcc8b6KFPiPDt9	Maryam Saleh	Nouh Al Hamam	DEQ121422799	45	arab alternative,egyptian alternative	0.00297	0.366	3.58e-06	0.0943	189.986	0.0633	0.413
2hL8heHC7OBiLvnpNSllsH	Ascendant Vierge	Influenceur	GBKQU1972534	58	electro-pop francais,french indietronica	0.0232	0.653	0.0336	0.117	169.95	0.258	0.702
5WmMxsMBTY2UIBDzUUPhjk	Acid Arab	Sidi Gouja	FR08Q1400524	6	arab electronic,arab groove	0.000264	0.788	0.837	0.0542	117.986	0.195	0.968
2OtqcaKH0R8ejfaTdt1iO4	The Blaze	Opening	FR2X41884766	46	french indietronica,new french touch,tropical house	0.0253	0.707	0.54	0.0309	129.988	0.159	0.45
69zQBZWWiWre2N7AneiVBc	Mansfield.TYA	Ni morte ni connue	FRPZ92003920	47	french indie pop,french indietronica,french rock,french synthpop,nantes indie,nouvelle chanson francaise	0.219	0.75	0.0159	0.0804	109.988	0.0355	0.795
597X2rGKQA4nOujF7YrAbW	Muddy Monk	Si l'on ride	FR26V1633035	51	french indie pop,french indietronica	0.00117	0.432	0.000268	0.0255	79.95	0.0593	0.512
3LFrDVeCo589RxTN6z4dW0	Oceanvs Orientalis	Revenge of the Wankers	DEBE71600342	48	ethnotronica,organic electronic,organic house,turkish electronic	0.376	0.759	0.832	0.0365	95.022	0.407	0.565
3YACsZpsrduxGELh9Xgc9N	Viken Arman	Solar	FR59R1625543	49	ethnotronica,organic electronic,organic house	0.0441	0.729	0.791	0.0565	105.0	0.113	0.537
5CZbPfrqPdOVnBKmCLiz6N	Acid Arab,Amel Wahby	Nassibi	BE6F51900230	28	arab electronic,arab groove	0.00402	0.604	0.00897	0.119	176.964	0.702	0.811
16ecd9wx7WRxxYRtmLTKDm	Mansfield.TYA	Petite italie	FRPZ92003970	49	french indie pop,french indietronica,french rock,french synthpop,nantes indie,nouvelle chanson francaise	0.966	0.809	0.000469	0.0521	94.985	0.533	0.085
0AV6NavKfgyIe7z8tU4sdy	The Blaze	Interlude	FR10S1769772	55	french indietronica,new french touch,tropical house	0.892	0.343	0.953	0.0427	164.022	0.111	0.0899
6sTKg3qpFpADIhEMLHTGx9	Thylacine	Home	FRP621403680	53	electronica,french indie pop,french indietronica,new french touch	0.708	0.697	0.871	0.0385	119.991	0.106	0.542
2CqPy8tyU4fNSi7aOPRGJv	Acid Arab	Sayarat 303	BE6F51601190	29	arab electronic,arab groove	0.000194	0.447	0.936	0.052	184.509	0.0686	0.812
6rV9DRqXn8sn6TZWWbsJm0	Jacques	Ça se voit	FR9W12134599	38	french indie pop,french indietronica	0.276	0.841	0.594	0.0676	125.973	0.471	0.524
13NJl8CmtD3PZLpsj90coa	The Blaze	Mount	FR2X41884774	48	french indietronica,new french touch,tropical house	0.852	0.514	0.457	0.0371	129.989	0.0624	0.371
0DEvnRkyPJxfWxXgqXqFcI	Bachar Mar-Khalifé	Ya Nas	FRT091200064	47	arab alternative,arabic jazz,french indietronica	0.349	0.618	0.862	0.0356	94.036	0.59	0.402
6IWTaTBvbRKHld6gy8Km8q	Acid Arab	Was Was	BE6F51900280	26	arab electronic,arab groove	0.0169	0.742	0.000462	0.12	123.019	0.359	0.744
5G2pbqhXrpVbGOYoWaz04J	Kutiman,Doctor Flake	Maasai - Doctor Flake Remix	FRS182086934	46	israeli indie	0.0104	0.648	0.932	0.0342	101.994	0.339	0.874
0yPlsLJNceFwpgEiYMe0tv	Charlotte Adigéry,Bolis Pupul	Blenda	UKS362100075	41	art pop,belgian electronic,belgian indie,chamber psych,electronica	0.0114	0.76	0.0987	0.0546	124.004	0.812	0.859
0RWDbR1CJD4NKRxSQQyu8s	FEATHERED SUN,Christopher Schwarzwälder,Nu,Raz Ohara	Ocean Tree	FR10S1670484	53	organic electronic,organic house	0.755	0.833	0.875	0.0978	160.065	0.38	0.209
3dlmjKzqHhpf1nHAxVBdGs	Acid Arab	Mogador - Club Version	FR08Q1500633	24	arab electronic,arab groove	0.000716	0.865	0.942	0.0672	124.991	0.0376	0.66
114GlHgCx052pssjkeNl0Q	KOMPROMAT,Adele Haenel	De mon âme à ton âme	FRU661920304	50	french indietronica,french synthpop	0.0723	0.437	0.448	0.0551	159.94	0.148	0.644
2gL3yeSrVcdgYUgebT6TKN	islandman	Sumeru	DKAZ71917510	54	ethnotronica,organic house,turkish electronic	0.849	0.674	0.83	0.0431	93.002	0.573	0.514
7eSZ01vwRY59uAzGt5V3lP	Oceanvs Orientalis,Ilhan Ersahin	Pire	USA2B2102041	43	ethnotronica,organic electronic,organic house,turkish electronic	0.608	0.795	0.902	0.036	114.996	0.283	0.573
1qDIUmwpmVv15qekVMTSqa	Muddy Monk	Mylenium	FR53O2000310	50	french indie pop,french indietronica	0.735	0.28	0.000864	0.0377	120.53	0.232	0.624
71T5GNuG8wusIahq7d9QXE	Viken Arman	Walk with Nelson	FR6V82527109	47	ethnotronica,organic electronic,organic house	0.00105	0.793	0.608	0.0492	109.998	0.676	0.701
08sABdyACgEjOIAJg5aqCw	Arnaud Rebotini	Curiosa	FR7R61900012	48	french indietronica	0.465	0.688	0.525	0.0349	126.993	0.391	0.587
5smfgFsXaD4F510jOD0wLa	Jacques	La vie de tous les jours	FR9W12129419	48	french indie pop,french indietronica	0.655	0.884	0.00216	0.0634	101.05	0.708	0.392
6wW1IEFS5mRgih3A5KlgIg	Acid Arab,Ammar 808	Rajel	BE6F51900260	34	arab electronic,arab groove	5.57e-05	0.559	0.000698	0.0342	97.012	0.275	0.761
5KXx0rWkNUyjUTTqZGa6pp	FEATHERED SUN,Nu,Raz Ohara,Jo.Ke,Acid Pauli,Christopher Schwarzwälder,Iannis Ritter	Me and My Entourage	DEPL91408013	48	organic electronic,organic house	0.0208	0.815	0.747	0.164	120.022	0.349	0.445
4h2lnvRutg9wNGzzZ74ga7	High Tone,Ondubground	The Orientalist - Ondubground Remix	FR92U1800070	45	dub,electro dub,french dub,french reggae	0.00163	0.609	0.905	0.0269	127.997	0.421	0.663
5QO3UJc1gF1ummP75n2b3R	Altin Gün	Goca Dünya	CHA831792503	58	dutch indie,turkish psych	0.0485	0.738	0.000728	0.0622	97.484	0.802	0.683
5ogJoH7CMHtyxIsxExxm4B	Vitalic	Haute Definition	FRU662110401	49	alternative dance,electro house,electroclash,electronica,filter house,french indietronica,french techno,new rave	0.000403	0.837	0.649	0.0419	128.341	0.444	0.6
7afB9uuN1t1UQArknKHaBh	islandman	Night Wind	DKAZ71712504	49	ethnotronica,organic house,turkish electronic	0.805	0.775	0.9	0.072	94.992	0.378	0.33
47bR2GFCDsLlbX8NYbLx9U	Viken Arman	Close - Your Eyes	FRX201845051	55	ethnotronica,organic electronic,organic house	0.0586	0.809	0.901	0.0781	80.009	0.108	0.27
0EXSjLL7A8JmwwZoSuOapP	High Tone	Mother Dubber	FR92U9900010	44	dub,electro dub,french dub,french reggae	0.00404	0.586	0.843	0.0497	82.086	0.175	0.638
2BIC788t4sLhFM8MpZIclI	Vitalic	Poison Lips	FRU660912602	59	alternative dance,electro house,electroclash,electronica,filter house,french indietronica,french techno,new rave	0.000322	0.63	0.635	0.0413	126.321	0.468	0.918
1q1p0bsfEgqXDEWo1kx363	The Blaze	Prelude	FR10S1769770	52	french indietronica,new french touch,tropical house	0.0415	0.352	0.885	0.057	114.846	0.0279	0.381
52BKUSysf8n4gEY5JOkvtM	Johan Papaconstantino	J'aimerai	TCADQ1860478	46	french indie pop,french indietronica	0.541	0.699	0.114	0.0535	88.996	0.605	0.752
70l2FSI4z3iUnP7vDnG1Us	Viken Arman	Cosmos in Blue	FRX201845046	48	ethnotronica,organic electronic,organic house	0.159	0.827	0.789	0.0653	99.99	0.218	0.669
2dHP9EkRq46gBdMjbgcRLj	FEATHERED SUN,Christopher Schwarzwälder,Nu,Raz Ohara	Miraflores	FR10S1670482	54	organic electronic,organic house	0.837	0.689	0.715	0.0601	154.022	0.139	0.286
5F8riiI1pCN7abGPmjnUUI	Acid Arab,Jawad El Garrouge	Tamuzica	BE6F51601200	30	arab electronic,arab groove	0.518	0.497	0.338	0.0517	93.44	0.608	0.546
7BUpmFlSMGK5COcnhVmsvH	Acid Arab,Cem Yıldız	Stil	BE6F51601160	52	arab electronic,arab groove	0.000269	0.806	0.795	0.0397	119.998	0.317	0.78
7qKOiam6Bs1YAzotIB2lN9	Acid Arab,Rizan Said	Le Disco	BE6F51601140	31	arab electronic,arab groove	8.52e-05	0.594	0.898	0.0744	124.998	0.227	0.79
7swoU0iXOo8m84oclQkmP4	Acid Arab	Medahat	BE6F51601130	31	arab electronic,arab groove	0.00379	0.333	0.65	0.0426	84.994	0.0817	0.527
6rjcolCXESvf6i9BXZl7UO	Acid Arab,Sofiane Saidi	La Hafla	BE6F51601120	43	arab electronic,arab groove	0.00311	0.656	0.000148	0.0753	104.0	0.694	0.925
1z4wF1YNe3FphOqyD2eRqY	Saâda Bonaire	You Could Be More As You Are	SEYOK1832281	50	arab groove	0.137	0.97	0.011	0.112	110.149	0.964	0.516
5lvKr1Tlivc0synzzGHjZ3	David Walters	Kryé Mwen	FR4EO1900120	58		0.173	0.937	0.00179	0.111	113.006	0.915	0.574
2LIAHRIuB1rDc9VhPx70be	Myth Syzer,Ichon	Coco Love	FRX201750270	48	french hip hop,rap calme	0.523	0.728	0.00141	0.233	75.043	0.5	0.549
5RNALwTBXcWvRek9SFDsWM	RIMON	Grace	NLPM11825922	56	alternative r&b,chill r&b,dutch r&b,indie r&b,indie soul	0.211	0.745	0.0	0.141	98.036	0.668	0.521
4SM3EahTZvM1kBokC0pE07	Greentea Peng	Maya	GBUM72102259	43	indie r&b,indie soul,uk contemporary r&b	0.475	0.594	0.000586	0.0268	83.955	0.207	0.456
2xksvHleMQfe4V7XN5fJH9	Lava La Rue	Widdit	GBKPL1807999	50	alternative r&b,escape room,indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.527	0.802	0.0032	0.365	92.643	0.833	0.389
4vt4JoGfQ1QaDeHXKxTpUI	Oscar Jerome	Do You Really	TCADR1839310	52	indie jazz,indie r&b,indie soul,uk contemporary jazz	0.296	0.652	0.00205	0.179	173.824	0.868	0.909
14n6WNRYJDqXhWJKE57zln	JGrrey	For Keeps	QMBZ91943718	56	alternative r&b,indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.0118	0.717	0.000291	0.0773	102.999	0.787	0.749
4CuNDg0YWkNiSg0DZaAKuV	Children of Zeus	Hard Work	GBMCZ0601169	54	alternative r&b,indie r&b,indie soul,manchester hip hop,uk alternative hip hop	0.159	0.64	0.0171	0.0538	81.007	0.63	0.47
