listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-31T08:25:09	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-31T08:22:26	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-31T08:19:32	The System	Tom MacDonald	TCAGE2263670	3GOLkVAy82iWaF953nRPe4	6DvlemMOlMH6VD9tB7BPRf
2022-05-30T22:59:00	She Gets the Flowers	Beth McCarthy	UKXZV2100201	19AiJfAtRiccvSU1EWcttT	2ba5BHaaNzyzG5ZEfKXIF2
2022-05-30T22:58:16	Walked Through Hell	Anson Seabra	QZP482000001	6c7N5N7amAOpeMykjlovjI	2jHp7gQArCQrlMvdrIVFCg
2022-05-30T22:54:42	Welcome to Wonderland	Anson Seabra	FR2X41824079	3JfHYZKy5JmE5Fv4gDTCiz	2jHp7gQArCQrlMvdrIVFCg
2022-05-30T22:51:25	Tears Come From The Heart	Jon Caryl	UK6KW2100121	3I4IHZafFPKwITeR3UtLuM	0TffQbBN7iT1M1HFMvBSJp
2022-05-30T22:47:30	Someone To Stay	Vancouver Sleep Clinic	USQX91503233	2xlV2CuWgpPyE9e0GquKDN	77BznF1Dr1k5KyEZ6Nn3jB
2022-05-30T22:31:48	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-30T22:31:47	Eat Your Salad	Citi Zēni	QZFYY2299789	1ShAVm7yacVov9jHpxvazy	0kJje6gpjclOrCsPxZtoAW
2022-05-30T22:28:46	Trenulețul (cu Frații Advahov)	Zdob si Zdub, Fratii Advahov	ROCRP2105661	63idiVcxkGB3hgH6n3qKqM	21fmCv0mg9Xwnv3WE4mFKu,6oOzBkBGHImHS8cdjO8AqC
2022-05-30T22:26:45	Step Back (VIP Mix)	Chocolate Puma, Kris Kiss	NLBW51900046	1ZBiG4hLShMXqFv3FCv1y7	5Aw0IGM5JS3FuTgtRsDWGA,3Hzok9apHnCGDDkGltQcMg
2022-05-30T22:25:50	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-30T22:22:52	Rockstars	Malik Harris	DEUM72200294	0KBS6MmhnlB2i1AjcYiDlN	7B6Uk58O2DVfg1xZPKEp4n
2022-05-30T22:19:55	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-30T22:17:04	Participation Trophies	Madelline	SGB502247720	1vrCEkltcCmaIBpKCz4vR6	7t6dcfG1BhMh3LTAXhxmeL
2022-05-30T22:13:44	Tem Cuidado	Guga	GBMA22072803	7DCxpQz4smmulVnAaGE7C9	5bHp05UXAArdXldRyU8lJP
2022-05-30T22:09:53	MEAN!	Madeline The Person	USWB12201164	0KQRhak4Irr2CKxgQ9U6ay	79GARbspzW3V7Kb07hTLoY
2022-05-30T22:07:31	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-30T22:04:31	Do It Again	Pia Mia, Chris Brown, Tyga	USUM71505606	72Bz4ciRZPBcVSw0nrZDHi	1BhWF9W2PngtPSyobKg0rP,7bXgB6jMjp9ATFy66eO08Z,5LHRHt1k9lMyONurDHEdrp
2022-05-30T22:01:05	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-30T20:22:51	these are my friends	lovelytheband	USQX91800801	3lPj2nA1lIrWIpbnhNG57v	4KJ6jujcNPzOyhdNoiNftp
2022-05-30T20:19:22	Once In a While	Timeflies	TCACL1659817	6cREm4bV7V79Yxdilx9HDo	6dC0rIJNLSFZwqckLgXJ8p
2022-05-30T20:15:47	Panic Room	Au/Ra, CamelPhat	GBARL1800456	3MkuFR7t25mu7Iscp6GGiV	1eMmoIprPDWeFdB1FxU6ZV,240wlM8vDrf6S4zCyzGj2W
2022-05-30T20:12:13	Mars	Timmy Trumpet	NLZ542001135	6H6IKF1DA7zryiEfteFDJb	0CbeG1224FS58EUx4tPevZ
2022-05-30T20:09:05	People Say	Don Diablo, Paije	GBKPL1795844	1SQe2qfiECmqNMhmCBZOOb	1l2ekx5skC4gJH8djERwh1,3EjZskLpvkBC6yi49lc2GK
2022-05-30T20:05:56	I Follow Rivers - The Magician Remix	Lykke Li, The Magician	SEVUM1100103	1PnmXdkqRktZT67tE8fv7d	6oBm8HB0yfrIc9IHbxs6in,4WUGQykLBGFfsl0Qjl6TDM
2022-05-30T20:01:16	Melody (feat. James Blunt)	Lost Frequencies, James Blunt	NLF711804296	6EQWutFZaKDSyy8bkIREU1	7f5Zgnp2spUuuzKplmRkt7,7KMqksf0UMdyA0UCf4R3ux
2022-05-30T19:58:47	I Got U	Duke Dumont, Jax Jones	GBUM71308955	023H4I7HJnxRqsc9cqeFKV	61lyPtntblHJvA7FMMhi7E,4Q6nIcaBED8qUel8bBx6Cr
2022-05-30T19:53:52	Together	Martin Garrix, Matisse & Sadko	NLM5S1600013	6nLctpnQJiPTxkaSgbPKiw	60d24wfXkVzDSfLS6hyCjZ,2QMCcKIPHnjQaPPgoEst88
2022-05-30T19:50:11	Mr. Brightside	The Killers	USIR20400274	003vvx7Niy0yvhvHt4a68B	0C0XlULifJtAgn6ZNCW2eu
2022-05-30T19:46:28	FLOURISHING	Tom Rosenthal	GBVHN2000008	2j9qtfUW8N1OyVL2o5dArZ	1AgxgADPuRIW1wyaA4OKcB
2022-05-30T19:43:25	Do It Right	Martin Solveig, Tkay Maidza	UK98Q1600001	2uMbCJ8lxF7hqpQUaeo42D	1bj5GrcLom5gZFF5t949Xl,1kMPdZQVdUhMDKDWOJM5iK
2022-05-30T19:39:52	Higher Place - Radio Edit	Dimitri Vegas & Like Mike, Ne-Yo	BEK011500180	58FbltxPQWgokYBPsXz6Qs	73jBynjsVtofjRpdpRAJGk,21E3waRsmPlU7jZsS13rcj
2022-05-30T19:36:58	When I Grow Up (feat. Wiz Khalifa)	Dimitri Vegas & Like Mike, Dimitri Vegas, Wiz Khalifa	BEG851800023	3LK452TFyApuFN9jjg3THO	73jBynjsVtofjRpdpRAJGk,2HkAI0YrEcgoR8QdaURqhO,137W8MRPWKqSmrBGDBFSop
2022-05-30T19:33:43	Cry (Just a Little) - A-Trak and Phantoms Remix Edit	Bingo Players, A-Trak, Phantoms	NLZ541600624	3bZv9qgFQRoQiqjlgZhVqj	1pbHrVayIcVpHI9z97u4bK,3TaUSUXn41GixL7zbvrIDt,1bJJlRHoc1UVeqzxcrPLIw
2022-05-30T19:31:05	Enjoy the Ride	Krewella	USSM11304460	6UEJtAnGHnK5tVhoPHD6tU	0Cd6nHYwecCNM1sVEXKlYr
2022-05-30T19:27:33	Carry You Home (feat. StarGate & Aloe Blacc)	Tiësto, Stargate, Aloe Blacc	CYA111700144	6bolfjXj78EIQRB48C6QTc	2o5jDhtHVPhrJdv3cEQ99Z,7KUri7klyLaIFXLcuuOMCd,0id62QV2SZZfvBn9xpmuCl
2022-05-30T19:24:20	Silhouettes - Original Radio Edit	Avicii	SEUM71200477	06h3McKzmxS8Bx58USHiMq	1vCWHaC5f2uS3yhpwWbIA6
2022-05-30T19:20:48	Carry On	The Score, AWOLNATION	USUM72014842	58hzFlHm1gKIJzRMSt0vWV	2q3GG88dVwuQPF4FmySr9I,4njdEjTnLfcGImKZu1iSrz
2022-05-30T19:17:59	Chemicals - Radio Edit	Tiësto, Don Diablo, Thomas Troelsen	CYA111500096	4Jn44dR2pEhX9iCdelBAJ1	2o5jDhtHVPhrJdv3cEQ99Z,1l2ekx5skC4gJH8djERwh1,66dO8EHFd4ZfjxdQC4VdAS
2022-05-30T19:14:17	broken	lovelytheband	US3DF1712109	6XcfKZvJio9Z0fQy11GnNX	4KJ6jujcNPzOyhdNoiNftp
2022-05-30T19:10:52	All We Got (feat. KIDDO)	Robin Schulz, KIDDO	DEA622000934	1FP9s72rDYty6mfoOEYKnE	3t5xRXzsuZmMDkQzgOX35S,5pXe6yFchq1oyYK3rq2A8i
2022-05-30T19:07:42	So Far Away (feat. Jamie Scott & Romy Dya)	Martin Garrix, David Guetta, Jamie Scott, Romy Dya	NLM5S1600075	0OlnLZY4cmQzT6ZGttvWBM	60d24wfXkVzDSfLS6hyCjZ,1Cs0zKBU1kc0i8ypK3B9ai,29QbBR0oTzA7A0kiOzrbbr,5gWzmnHTLNXz5CjOc0wAuK
2022-05-30T19:04:38	Don't Hurt (feat. Brezy)	Mike Williams, Brezy	NLZ541700123	0dfy8LYDzGRC2TMMde0vex	3IpvVrP3VLhruTmnququq7,13NUtXm6qqGiPcRRBNdZsq
2022-05-30T19:01:03	Another Chance (Don Diablo Edit)	Big Pineapple, Don Diablo	NLZ541800173	1BUCwi8Yez0pfIuCImjF5v	364ge6OLf1AsRisexSjfJN,1l2ekx5skC4gJH8djERwh1
2022-05-30T18:58:10	Take My Breath Away	Alesso	GBUM71605899	2U1uiiXgExCpPr4GhLGJMv	4AVFqumd2ogHFlRbKIjp1t
2022-05-30T18:55:02	Till It Hurts (feat. Ayden)	Yellow Claw, Ayden	NLZ541400982	6HhrMBN43RnGlGv7vIdnM5	47z7ZrgFoBvVpCnElCE3Zh,4AD3pq7Rxp3tKxr0yGp0DS
2022-05-30T18:51:53	Stay The Night - Featuring Hayley Williams Of Paramore	Zedd, Hayley Williams	USUM71311478	4bT2zLVv2T4GiK9q9KtI0v	2qxJFvFYMEDqd7ui6kSAcq,6Rx1JKzBrSzoKQtmbVmBnM
2022-05-30T18:48:16	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann, Cheat Codes, CADE	QMCE31701175	1NDxZ7cFAo481dtYWdrUnR	0uGk2czvcpWQA383Im6ajf,7DMveApC7UnC2NPfPvlHSU,0CEK8AzyeD5ZUdUloB6yQV
2022-05-30T18:45:02	Bug A Boo	Joe Stone	NLZ541900017	1D3tgMuJxzaZJMJs8yFVYJ	4kwEd1P9j15ZqUVP5zK7Pv
2022-05-30T18:41:56	Drought (feat. Nevve)	Dropgun, Nevve	NLZ541800284	10By2TP6K0dK86179i54SF	3nAdmhth5AczU6YwCJOlYh,3RTklnRcfHgkQJwFpgOq3t
2022-05-30T18:38:31	Orange Heart	Headhunterz, Sian Evans	NLH2L1900062	5pwVSplL0EaOyuTphPipJX	6C0KWmCdqrLU2LzzWBPbOy,2DTw633fgdoxrqv7uPdcCw
2022-05-30T18:34:41	Sun Goes Down (feat. Jasmine Thompson) - Radio Mix	Robin Schulz, Jasmine Thompson	DEA621400666	4zLBcDtvYNVtF9fnG6lme3	3t5xRXzsuZmMDkQzgOX35S,2TL8gYTNgD6nXkyuUdDrMg
2022-05-30T18:31:41	Midnight City	M83	GB55H1100002	6GyFP1nfCDB8lbD2bG0Hq9	63MQldklfxkjYDoUE4Tppz
2022-05-30T18:27:37	Lean On Me	Sandro Cavazza	SEUM72001234	43Hit5V2BpPq2vxvca3ysc	5JYo7gm2dkyLLlWHjxS7Dy
2022-05-30T18:24:35	Therapy	Armin van Buuren, James Newman	NLF711804277	7K0trO4bMEWjSiFGPG5LTQ	0SfsnGyD8FpIN4U4WCkBZ5,4iaTgZRy5aVnImDyRJn61n
2022-05-30T18:21:28	Fireflies (feat. Luciana)	Bassjackers, Luciana	NLZ541600826	5hvoedbyY9mLFsaxxP5oi7	6xQvQwZQQuq9R3TdPNbcR8,4ugGMtXC28CVR5hlYJy9wV
2022-05-30T18:18:24	Make Me Feel Better - Radio Edit	Alex Adair	GBUM71406768	612OR3pG3f6qbB0x4XXwZT	1mrrvBvbrm28iYaPlJ9mG5
2022-05-30T18:15:05	No One Compares To You	Jack & Jack	USUM71815776	4cZ3UsiKd1kUQIaq4BFIj2	1INuLZXjjVbcJRyWvD1iSq
2022-05-30T18:12:02	You Know You Like It	DJ Snake, AlunaGeorge	USUM71414293	57kR5SniQIbsbVoIjjOUDa	540vIaP2JwjQb9dm3aArA4,2VAnyOxzJuSAj7XIuEOT38
2022-05-30T18:07:55	Lost Control	Alan Walker, Sorana	NOG841813020	0lG6QM1jjbbX5UUn3DPmrZ	7vk5e3vY1uw9plTHJAMwjN,1PnnRNGfichOAfPOn5mVyx
2022-05-30T18:04:13	Let's Go (feat. Ne-Yo)	Calvin Harris, Ne-Yo	GBARL1200331	4wkQmYpAaMe41Rc3sYZ7Vz	7CajNmpbOovFoOoasH2HaY,21E3waRsmPlU7jZsS13rcj
2022-05-30T18:00:20	Move On	Mike Posner	USUM71819787	3SOp10shYtVHuZWxVGenUb	2KsP6tYLJlTBvSUxnwlVWa
2022-05-30T17:57:21	You Let Me Walk Alone	Michael Schulte	DEPT21800004	1i31AKvYOI4b5FCU1cEHqU	21aa4pj9BvbFB2iT8kRpnq
2022-05-30T17:54:24	Cinema	Benny Benassi, Gary Go	USUS11000974	4jKeYH0Gwq2PE3YYSClzM9	4Ws2otunReOa6BbwxxpCt6,6beTArFVpUujvkHi9FVPqs
2022-05-30T17:51:20	Where Do You Run	The Score	USUM71514540	3iHSJIhXuDC0V0S6m9yW2B	2q3GG88dVwuQPF4FmySr9I
2022-05-30T17:48:00	Where Do You Run	The Score	USUM71514540	3iHSJIhXuDC0V0S6m9yW2B	2q3GG88dVwuQPF4FmySr9I
2022-05-30T17:43:36	Raging (feat. Kodaline)	Kygo, Kodaline	SEBGA1600314	6DsFZITJMPnh8z5XewfVmL	23fqKkggKUBHNkbKtXEls4,4BxCuXFJrSWGi1KHcVqaU4
2022-05-30T17:39:54	Freaks	Surf Curse	USAT22102269	7EkWXAI1wn8Ii883ecd9xr	1gl0S9pS0Zw0qfa14rDD3D
2022-05-30T17:37:28	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-05-30T17:34:53	Pope Is a Rockstar	SALES	TCACN1687807	0So2sgVa8aJiARPl2P29u2	6vVztIuqdDHvYWxOEXCzjN
2022-05-30T17:31:47	Goodbye (feat. Lyse) - Slow Version	Feder, Lyse	FRY682000007	0Cp85ha3RN0FDytbku8nzq	5KnoVkIUGmK0PiDKMjz2LM,7K9peN1sknRNqPr9YEYedM
2022-05-30T17:28:44	High Enough - RAC Remix	K.Flay, RAC	USUM71708345	1cxttvflVlYD4QA34tR5Yj	0pCNk4D3E2xtszsm6hMsWr,4AGwPDdh1y8hochNzHy5HC
2022-05-30T17:25:17	Forever	Labrinth	USQX91902499	6potEImiklXkwD9qFzpu15	2feDdbD5araYcm6JhFHHw7
2022-05-30T17:21:57	Tongue	Maribou State, Holly Walker	GBEFR1308386	78iVPIyFgGjQ0g0TmDWYtQ	7zrkALJ9ayRjzysp4QYoEg,5vssQp6TyMHsx4mihKVAsC
2022-05-30T17:16:53	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-05-30T17:13:32	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-05-30T17:09:33	Black Out Days - Future Islands Remix	Phantogram, Future Islands	USUM71415944	3kxkjirben9RVm9NqYa6rm	1l9d7B8W0IHy3LqWsxP2SH,1WvvwcQx0tj6NdDhZZ2zZz
2022-05-30T17:05:27	idfc	blackbear	USLD90811103	3SErMoIKdRELto2OspGs5L	2cFrymmkijnjDg9SS92EPM
2022-05-30T17:02:01	Dissolve	Absofacto	USAT21704522	7pBrj5rt4SSxXwFKOyZfHR	7gAYvcQFmAruyvwGjxrSUr
2022-05-30T16:58:16	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-05-30T16:54:01	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-05-30T16:48:42	Midnight City	M83	GB55H1100002	6GyFP1nfCDB8lbD2bG0Hq9	63MQldklfxkjYDoUE4Tppz
2022-05-30T16:40:44	Never Be Alone (feat. Aloe Blacc)	David Guetta, MORTEN, Aloe Blacc	GB28K1900048	3GT2CBmJWIEdCpHiB31WYK	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8,0id62QV2SZZfvBn9xpmuCl
2022-05-30T16:38:14	Liberdade (Quando o Grave Bate Forte)	Alok, Mc Don Juan, Dj GBR	BXG6R2001563	2QLbRVzixE282JSQjBz2DG	0NGAZxHanS9e0iNHpR8f2W,7Lmrb6KcIzfkmgbtokjsAL,0IhzJFf4QBEz0ifqLwScKV
2022-05-30T16:35:45	Pray (feat. Conor Maynard)	Alok, Conor Maynard	NLZ541801701	7zJOqiflmLBn7unrPB1mcX	0NGAZxHanS9e0iNHpR8f2W,6mU8ucezzms5I2kNH6HNlu
2022-05-30T16:32:56	Life Goes On - Alok Remix	Oliver Tree, Alok	USAT22106292	7Gwx8Ry5me7Mpd2oRQyikF	6TLwD7HPWuiOzvXEa3oCNe,0NGAZxHanS9e0iNHpR8f2W
2022-05-30T16:30:20	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-05-30T16:26:22	Don’t Cry For Me (with Jason Derulo)	Alok, Martin Jensen, Jason Derulo	GBUM72003172	5YrFVG3aKTcmHYgUl7Y1Vx	0NGAZxHanS9e0iNHpR8f2W,4ehtJnVumNf6xzSCDk8aLB,07YZf4WDAMNwqr4jfgOZ8y
2022-05-30T16:25:23	Don’t Cry For Me (with Jason Derulo)	Alok, Martin Jensen, Jason Derulo	GBUM72003172	5YrFVG3aKTcmHYgUl7Y1Vx	0NGAZxHanS9e0iNHpR8f2W,4ehtJnVumNf6xzSCDk8aLB,07YZf4WDAMNwqr4jfgOZ8y
2022-05-30T16:06:36	Hello World	Alan Walker, Torine	NOG842201010	1zS7wXUlPhxdOgGZ7RorQ2	7vk5e3vY1uw9plTHJAMwjN,6gpY6HHTGZp0sTLsxsSNqo
2022-05-30T16:03:47	Save My Life (feat. Lovespeake)	David Guetta, MORTEN, Lovespeake	UKWLG2000019	1w8DxFHDDInmn5TovLKKrW	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8,0svmVqwlzmbBfwofH6uGbk
2022-05-30T16:00:46	United	Armin van Buuren, Vini Vici, Alok, Zafrir	NLF711808088	2AG8rOY3Gzd2pL1kBpluGt	0SfsnGyD8FpIN4U4WCkBZ5,29zsVzEH33dD5QqxeL8dvy,0NGAZxHanS9e0iNHpR8f2W,3DJVDo0kd19fZXpTabasOX
2022-05-30T15:53:46	Nobody	Martin Jensen, James Arthur	DK4YA1903301	2qfEcCkEo5NscA9GL7ER72	4ehtJnVumNf6xzSCDk8aLB,4IWBUUAFIplrNtaOHcJPRM
2022-05-30T14:48:47	Goodbye	Who Is Fancy	USUM71501433	6K5xY7EabiBLjd2HuBQIak	5QSx2vpiSchSeCwc0qmfNI
2022-05-30T14:41:22	The Signs	Like Us	PTUM71400066	24kWYKW8RnleZmIlzht52v	07KQHr0NpugdnwP55WR6Hl
2022-05-30T14:37:51	Goodbye	Who Is Fancy	USUM71501433	6K5xY7EabiBLjd2HuBQIak	5QSx2vpiSchSeCwc0qmfNI
2022-05-30T14:34:25	Portugal	WALK THE MOON	USRC11402585	3MYWKl8ScgDu3sAvyneMCG	6DIS6PRrLS3wbnZsf7vYic
2022-05-30T00:59:26	Portugal	WALK THE MOON	USRC11402585	3MYWKl8ScgDu3sAvyneMCG	6DIS6PRrLS3wbnZsf7vYic
2022-05-30T00:58:48	M.F.P.O.T.Y.	Cher Lloyd	USSM11401367	1ELOdaAh44CybUcGZ5AkxG	4m4SfDVbF5wxrwEjDKgi4k
2022-05-30T00:55:32	Rude	MAGIC!	CAV161300016	6RtPijgfPKROxEzTHNRiDp	0DxeaLnv6SyYk2DOqkLO8c
2022-05-30T00:51:50	Changing	Sigma, Paloma Faith	GBSXS1400130	0XKAGnL8pPcEqsSpoSuRuq	01pKrlgPJhm5dB4lneYAqS,4fwuXg6XQHfdlOdmw36OHa
2022-05-30T00:48:41	Colors	Tritonal, Paris Blohm, Sterling Fox	NLUW21400082	2UXfcIiYWyIvKBlHyNQlsD	521qvhdobR0GzhvU6TFw76,5lXf3xjcLx6BmYMY6TvczJ,1N29uZsEW74pVL6zNKIukF
2022-05-30T00:44:57	Beautiful Life	Union J	GBHMU1300192	7riLWN8xJpulvAYzvFcKS4	7DTZkttLXeUXamkocrRzeh
2022-05-30T00:40:55	Bright	Echosmith	USWB11303168	3WKg25vrbjJlkhsgl2W4p3	1PbBg2aYjWLKRk84zJK15x
2022-05-30T00:37:16	Cool Kids	Echosmith	USWB11301764	13P5rwmk2EsoFRIz9UCeh9	1PbBg2aYjWLKRk84zJK15x
2022-05-30T00:33:21	Falling	HAIM	GBUM71300113	2AZe0ej4oy1qIjbjfwhphQ	4Ui2kfOqGujY81UcPrb5KE
2022-05-30T00:29:06	Holes - Radio Edit	Passenger	GBMQN1300005	77w4HJEAGzRwHTapyXjFl1	0gadJ2b9A4SKsB1RFkBb66
2022-05-30T00:25:29	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-05-30T00:04:10	Dandelions	Ruth B.	USSM11703468	2eAvDnpXP5W0cVtiI0PUxV	2WzaAvm2bBCf4pEhyuDgCY
2022-05-30T00:02:12	Albert Camus	Tom Rosenthal	GBVHN2000006	4ngMatPdF3yQ51G4UKwx9M	1AgxgADPuRIW1wyaA4OKcB
2022-05-29T23:58:54	Got Gold	Tom Rosenthal	GBVHN1800001	3rgWb9C8qsFEusF2fTvmRW	1AgxgADPuRIW1wyaA4OKcB
2022-05-29T23:55:57	How This Came To Be	Tom Rosenthal	GBFFM1430004	4gXjRoMPoTdK8giycHxkLY	1AgxgADPuRIW1wyaA4OKcB
2022-05-29T23:53:10	To You Alone	Tom Rosenthal	GBVHN1500011	0w0AsLfLOiKijA7mKGGvse	1AgxgADPuRIW1wyaA4OKcB
2022-05-29T23:50:29	Don't Die Curious	Tom Rosenthal	GBVHN1800002	1J0C4JUCXsmyi5ZZbRRJZo	1AgxgADPuRIW1wyaA4OKcB
2022-05-29T23:47:57	Little Big Mistakes	Tom Rosenthal	GBVHN1300008	5Fx6Qs56z9I3loOIzzIrCb	1AgxgADPuRIW1wyaA4OKcB
2022-05-29T23:45:34	About The Weather	Tom Rosenthal	GBFFM1657505	0K3vpaj59vjgFKJyQu94eQ	1AgxgADPuRIW1wyaA4OKcB
2022-05-29T23:42:20	Adrift	Hollow Coves	CAN111900224	0MdtJCzUTPElxjURurOXa3	7IAFAOtc9kTYNTizhLSWM6
2022-05-29T23:36:58	Us	Tom Rosenthal	GBFFM1657502	1pkTNtSM5iOlWWOR1eAMIV	1AgxgADPuRIW1wyaA4OKcB
2022-05-29T23:33:58	Alps	Novo Amor, Ed Tullett, Lowswimmer	TCACN1629597	5eG8QuQKOBvDeCyoOeMkhT	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-05-29T23:30:45	Run for Those Hills, Babe	Tom Rosenthal	GBVHN1500001	5VZD8pGkJY9D4JVEaF6kEP	1AgxgADPuRIW1wyaA4OKcB
2022-05-29T23:28:19	I Think I Like When It Rains	WILLIS	QMAAK1724976	5S5u0EWtlblH00iTNExZ6X	3OykSjAE6F2Mb51WplFoRk
2022-05-29T23:23:43	Hugging You - Acoustic	Tom Rosenthal, Billie Marten	GBVHN1800018	7io1erAh1tMxG5VMBC8rVw	1AgxgADPuRIW1wyaA4OKcB,02YLJJnWC7YQVixkjEBRn7
2022-05-29T23:19:51	Home	Hollow Coves	AUGSG1600010	6SGoFZFKjF1ZbGDkImEaS7	7IAFAOtc9kTYNTizhLSWM6
2022-05-29T20:30:40	Home	Hollow Coves	AUGSG1600010	6SGoFZFKjF1ZbGDkImEaS7	7IAFAOtc9kTYNTizhLSWM6
2022-05-29T20:29:12	Watermelon - Acoustic	Tom Rosenthal	GBVHN1800017	1PyqvfZoNaR3XlOr6IMIdC	1AgxgADPuRIW1wyaA4OKcB
2022-05-29T20:25:49	Watermelon	Tom Rosenthal	GBVHN1500002	5dlir9X0T7WstuGdibkGRo	1AgxgADPuRIW1wyaA4OKcB
2022-05-29T20:22:46	Lights Are On	Tom Rosenthal	GBVHN1800009	4IhTXiZLKATmwhMZIb1GQN	1AgxgADPuRIW1wyaA4OKcB
2022-05-29T20:19:34	Jim and Dwight	Tom Rosenthal	GBVHN2000007	2kY1Bnr9s549gfwpAPdjam	1AgxgADPuRIW1wyaA4OKcB
2022-05-29T20:16:28	Hugging You	Tom Rosenthal	GBVHN1800003	0RvpJCmZVp9g3Ue2MbsoKp	1AgxgADPuRIW1wyaA4OKcB
2022-05-29T20:13:39	You Only Need You - Acoustic	Tom Rosenthal	GHVHN1800013	42otNZWpMVwJObJbt3C6F7	1AgxgADPuRIW1wyaA4OKcB
2022-05-29T20:09:57	Coastline	Hollow Coves	AUGSG1600007	4sDbdBjuYQVdNNB4PiHUPo	7IAFAOtc9kTYNTizhLSWM6
2022-05-29T20:06:05	the long way home (feat. Sara Kays & Sarcastic Sounds)	Powfu, Sara Kays, Sarcastic Sounds	USSM12101697	356Cveas21VQQ6LlbcBMfT	6bmlMHgSheBauioMgKv2tn,7Lk9V7E1u5gqSHmtcKlOqH,1bq8rqNnfrojn0OSAfeNXJ
2022-05-29T20:02:58	Have We Met Before?	Tom Rosenthal, Fenne Lily	GBVHN1800011	13CgWZWZ0duVzOrGZTcnKq	1AgxgADPuRIW1wyaA4OKcB,7iPH2BRBF9wKa6ljxvdext
2022-05-29T20:00:21	Morning O	Tom Rosenthal	GBVHN1800019	4CcJZdf82Wi7wduo2uW3Wu	1AgxgADPuRIW1wyaA4OKcB
2022-05-29T19:57:42	Evermore	Hollow Coves	CAN111900225	7LdUTzOChvJJbJPZNhJj5X	7IAFAOtc9kTYNTizhLSWM6
2022-05-29T19:54:00	Asleep on the Train	Tom Rosenthal	GBVHN1800012	6CCgjmiQfUmpz4FRpUnrU7	1AgxgADPuRIW1wyaA4OKcB
2022-05-29T19:51:00	Forests on the Way There	Tom Rosenthal	GBVHN1500010	5U02Xa4k1B3AKeqrIayJ7F	1AgxgADPuRIW1wyaA4OKcB
2022-05-29T19:49:05	Busy and Important	Tom Rosenthal	GHVHN1800010	5KV5uuCk5FTXoVx0a49Fyd	1AgxgADPuRIW1wyaA4OKcB
2022-05-29T19:46:23	Don't You Know How Busy and Important I Am?	Tom Rosenthal	GBVHN1500008	75qwOuW7s9cIoNyHoT7awz	1AgxgADPuRIW1wyaA4OKcB
2022-05-29T19:44:05	You Only Need You	Tom Rosenthal	GBVHN1700015	0nX7Uxuk0BULhQx8EorXB1	1AgxgADPuRIW1wyaA4OKcB
2022-05-29T18:43:31	You Only Need You	Tom Rosenthal	GBVHN1700015	0nX7Uxuk0BULhQx8EorXB1	1AgxgADPuRIW1wyaA4OKcB
2022-05-29T18:42:21	Love Loosens Limbs - Acoustic	Tom Rosenthal	GBVHN1900006	7GHM0BC1AmrGyGfvoaTCES	1AgxgADPuRIW1wyaA4OKcB
