listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-01T20:57:57	Bonfire	Felix Jaehn, ALMA	DEUM71601997	2prC6PPOZIPBsCD3dQb3lm	4bL2B6hmLlMWnUEZnorEtG,6c0mTNAxJxlp9HpKTUZwA8
2022-05-01T20:54:59	San Francisco (feat. Sofia Carson)	Galantis, Sofia Carson	USAT21813043	7y7fPt0Tbv7IW4NLjrIpG4	4sTQVOfp9vEMCemLw50sbu,7bp2lSdh12wcA8LyB1srfJ
2022-05-01T20:52:30	Girls	The 1975	GBK3W1000200	5WSdMcWTKRdN1QYVJHJWxz	3mIj9lX2MWuHmhNCA7LSCW
2022-05-01T20:48:21	Nah Nah Nah	Karetus, Ce'Cile	PT9CU1400003	64GXl4vGnh7U7Noigw4auA	5SVGhU7cTodC79weaAmjYy,1RnGhd2JfN5nbVOvYmhDyO
2022-05-01T20:44:43	Way Back Home (feat. Conor Maynard) - Sam Feldt Edit	SHAUN, Conor Maynard, Sam Feldt	NLZ541801807	1ZLrDPgR7mvuTco3rQK8Pk	72nLe76yBFSlP6VBzME358,6mU8ucezzms5I2kNH6HNlu,20gsENnposVs2I4rQ5kvrf
2022-05-01T20:41:36	Rise	Jonas Blue, Jack & Jack	GBUM71802109	3u1S1OmAUhx5DRlLrXqyp3	1HBjj22wzbscIZ9sEb5dyf,1INuLZXjjVbcJRyWvD1iSq
2022-05-01T20:38:27	Palm Reader	DREAMERS, Big Boi, UPSAHL	USHR12141318	5LtrJHnBO57EoVHsLR6xR8	1FgsVeOhRYuSw2ghkIXV0A,2ht3wxeT69CzyKFChNnNAB,1294QqYm1VuxxjRiL9M0h9
2022-05-01T20:35:32	The Middle	Zedd, Maren Morris, Grey	USUM71800463	09IStsImFySgyp0pIQdqAc	2qxJFvFYMEDqd7ui6kSAcq,6WY7D3jk8zTrHtmkqqo5GI,4lDBihdpMlOalxy1jkUbPl
2022-05-01T20:32:15	Wild Things	Alessia Cara	USUM71504407	0PAj9Y5kFEzhGeWkockoxv	2wUjUUtkb5lvLKcGKsKqsR
2022-05-01T20:29:12	Light It Up (feat. Nyla & Fuse ODG) [Remix]	Major Lazer, Nyla, Fuse ODG	QMUY41500182	1pjvlYOMIg1NhGQbM6iwrY	738wLrAtLtCtFOLvQBXOXp,4VZY0nxYMSNotbS7WjNVQy,374sWpAJsbZckf98df2jJJ
2022-05-01T20:26:31	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	1uMHCAyGmHqyygoNRuo7MV	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-05-01T20:24:23	Bad (feat. Jessame)	Lost Kings, Jessame	NLZ541500626	5OPKqD9KjpBypRfDShPQWk	3hyEbRtp617pNCuuQjyOmc,0aLSfDYDhUqgD4CfKJf0sJ
2022-05-01T20:20:52	Side Effects	The Chainsmokers, Emily Warren	USQX91801629	0bGLvHd0ApdT4t0shCfpzG	69GGBxA162lTqCwzJG5jLp,1oKdM70mJD8VvDOTKeS8t1
2022-05-01T20:18:10	Side Effects	The Chainsmokers, Emily Warren	USQX91801629	0bGLvHd0ApdT4t0shCfpzG	69GGBxA162lTqCwzJG5jLp,1oKdM70mJD8VvDOTKeS8t1
2022-05-01T20:18:07	Whenever, Wherever	Shakira	NLB630100324	2lnzGkdtDj5mtlcOW2yRtG	0EmeFodog0BfCgMzAIvKQp
2022-05-01T20:17:45	Sun Tan	Wallows	USAT21801169	3I7nvkvsaY9mVQeSOggOBb	0NIPkIjTV8mB795yEIiPYL
2022-05-01T20:14:03	Get Low (with Liam Payne)	Zedd, Liam Payne	USUM71705522	2syQ0f4SAQdzvlAewPl1DJ	2qxJFvFYMEDqd7ui6kSAcq,5pUo3fmmHT8bhCyHE52hA6
2022-05-01T20:10:43	talk me out of it	Olivia Holt	USHR12040696	5QC9t1lrEI2aBw62RBidr8	188VINPQh5dyNfLUkevKqf
2022-05-01T20:08:02	talk me out of it	Olivia Holt	USHR12040696	5QC9t1lrEI2aBw62RBidr8	188VINPQh5dyNfLUkevKqf
2022-05-01T20:07:53	Stay Awake	Dean Lewis	AUUM71800260	2smpiAZfaN0GFi15MqAq6E	3QSQFmccmX81fWCUSPTS7y
2022-05-01T20:07:47	No New Friends (feat. Sia, Diplo, and Labrinth)	Sia, Diplo, Labrinth, LSD	USQX91801534	6Dma0t0hOe6Bd6u5YRKF3n	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ
2022-05-01T20:04:57	The Monster	Eminem, Rihanna	USUM71314082	48RrDBpOSSl1aLVCalGl5C	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-05-01T20:00:52	Cruel (feat. ZAYN)	Snakehips, ZAYN	GBARL1600613	0B2RttXEiyXsMeQ7mMP3EI	2FwJwEswyIUAljqgjNSHgP,5ZsFI1h6hIdQRw2ti0hz81
2022-05-01T19:55:51	Bang My Head (feat. Sia & Fetty Wap)	David Guetta	GB28K1500110	53Y0kdCa1CZ9gRqEuknfwy	1Cs0zKBU1kc0i8ypK3B9ai
2022-05-01T19:52:44	Because Of You - Radio Edit	Ne-Yo	USUM70721489	304cvA1iMt7gyXLEcCj3tD	21E3waRsmPlU7jZsS13rcj
2022-05-01T19:49:00	Get Ugly	Jason Derulo	USWB11504036	1dl3vuXJS9anUXE7XnNP75	07YZf4WDAMNwqr4jfgOZ8y
2022-05-01T19:45:44	So Much Better - Avicii Remix	Avicii, Sandro Cavazza	SE5R71700106	6i3WMnuvd8DtczaGIMJvwC	1vCWHaC5f2uS3yhpwWbIA6,5JYo7gm2dkyLLlWHjxS7Dy
2022-05-01T19:43:13	Maniac	Conan Gray	USUM71920712	6KfoDhO4XUWSbnyKjNp9c4	4Uc8Dsxct0oMqx0P6i60ea
2022-05-01T19:40:13	Whenever, Wherever	Shakira	NLB630100324	2lnzGkdtDj5mtlcOW2yRtG	0EmeFodog0BfCgMzAIvKQp
2022-05-01T19:37:02	What Would I Change It To (feat. Aluna)	Avicii, Aluna	SE5R71700105	1vkXc8Tz3dZGNZoU2WF3la	1vCWHaC5f2uS3yhpwWbIA6,5ITI6SEoUZMIXXkzCfr4oE
