listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-30T19:25:00	Levitating	Milky Chance	DEVP22100010	6eqWA6blXyJWkt2BjZdX8d	1hzfo8twXdOegF3xireCYs
2022-05-30T19:22:41	Seigfried	Frank Ocean	QZ5C81600015	1BViPjTT585XAhkUUrkts0	2h93pZq0e7k5yf4dywlkpM
2022-05-30T19:14:58	HEAVEN BELONGS TO YOU	BROCKHAMPTON	USRC11902223	5SecO8b3bvFNBTtrTyt91o	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-30T19:13:28	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-05-30T19:07:25	IV. Sweatpants	Childish Gambino	USYAH1300223	00GOPLxW4PGQuUYdPJh8K1	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-30T19:04:24	I Ain't Got Time!	Tyler, The Creator	USQX91701280	430qNtapCS3Ue1yoSql1oV	4V8LLVI7PbaPR0K2TGSxFF
2022-05-30T19:00:58	Yeah Right	Vince Staples	USUM71705069	35tWhD29yvWwB0IDRr6zsL	68kEuyFKyqrdQQLLsmiatm
2022-05-30T18:57:46	BOOGIE	BROCKHAMPTON	USUYG1167865	3NuN59jpH3B5cNa2M4r7XG	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-30T18:54:32	CUUUUuuuuuute	ROSALÍA	USSM12109228	3BQPPsoxlhuSIEPlNRHHZt	7ltDVBr6mKbRvohxheJ9h1
2022-05-30T18:52:01	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-30T18:46:46	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-30T18:38:13	MOTOMAMI	ROSALÍA	USSM12109225	6ygEPi8EtVkUO0Xarcgs63	7ltDVBr6mKbRvohxheJ9h1
2022-05-30T18:37:11	Roleta Russa (feat. Luisa & Campos)	Valete, Luisa, Campos	PTGMQ0610112	4DibtKULHyl4WSmv9B9zOX	32rAgIN6jhUQYhyoKa8agj,1zwfpYmJcuakNECCpDUkhv,1MLxN8OJmUgNcyF68VWqXk
2022-05-30T18:30:13	Opps (with Yugen Blakrok)	Vince Staples, Yugen Blakrok	USUM71714103	7bUcBztfGqO7cSI2gMZeCI	68kEuyFKyqrdQQLLsmiatm,3kv1Edgn5HlEWCuEKr1Y9x
2022-05-30T18:27:11	32.22	Childish Gambino	USRC12000891	5UxxCtrLtSqOVRBQQn4ZJ3	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-30T18:23:07	Collors	FractaLL, Tough Art	GB-SMU-23-23545	0HKe3GUDF1ssmg6Y4jJsqH	7aohnUnt4vWtzvhBSZTAbF,6XiVEatJ4Bq46wONrrSJwA
2022-05-30T18:21:07	Headlines	Drake	USCM51100290	6LxSe8YmdPxy095Ux6znaQ	3TVXtAsR1Inumwj472S9r4
2022-05-30T18:17:11	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-30T18:13:53	GOMF	DVBBS, BRIDGE	USUS11900155	7CTzuqi7g4vW8BXcEacvdB	5X4LWwbUFNzPkEas04uU82,05LTJdcIWfHyQXC1za07k8
2022-05-30T18:06:32	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-30T18:03:31	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-30T18:00:11	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-30T17:56:50	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-30T17:53:19	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-30T17:49:58	Guns for Hire (from the series Arcane League of Legends)	Woodkid	QZH6S1900388	2H3HPGuPyhcbg5AqoQ4BWr	44TGR1CzjKBxSHsSEy7bi9
2022-05-30T15:08:50	I'm Tired - Long Version	Labrinth	USQX92201741	7aECBTWeMSjTfJgUl34Y1G	2feDdbD5araYcm6JhFHHw7
2022-05-30T15:05:59	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-30T15:02:32	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-30T14:59:11	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-30T10:31:45	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-05-30T10:29:33	I'm Tired - Long Version	Labrinth	USQX92201741	7aECBTWeMSjTfJgUl34Y1G	2feDdbD5araYcm6JhFHHw7
2022-05-30T10:26:01	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-30T10:10:30	I'm Tired - Long Version	Labrinth	USQX92201741	7aECBTWeMSjTfJgUl34Y1G	2feDdbD5araYcm6JhFHHw7
2022-05-30T10:09:14	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-30T09:43:27	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-30T00:47:55	She Knows (feat. Amber Coffman & Cults)	J. Cole, Cults, Amber Coffman	USQX91301184	0Fs9cdPDhptWEDJmiCbkEW	6l3HvQ5sa6mXTsMTB19rO5,3Oim8XBPbznAa8Jj8QzNc8,4vpGVGgxSDcCTmqYbsOnsn
2022-05-30T00:42:58	Não foi por mal	Jovem Dionisio	BCDJT2200001	1QBsxwjo4lwswHtM1CnxPK	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-30T00:40:41	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-30T00:37:52	Levitating	Milky Chance	DEVP22100010	6eqWA6blXyJWkt2BjZdX8d	1hzfo8twXdOegF3xireCYs
2022-05-30T00:35:34	Seigfried	Frank Ocean	QZ5C81600015	1BViPjTT585XAhkUUrkts0	2h93pZq0e7k5yf4dywlkpM
2022-05-30T00:30:00	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-05-30T00:27:17	I'm Tired - Long Version	Labrinth	USQX92201741	7aECBTWeMSjTfJgUl34Y1G	2feDdbD5araYcm6JhFHHw7
2022-05-30T00:23:45	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-30T00:20:26	Guns for Hire (from the series Arcane League of Legends)	Woodkid	QZH6S1900388	2H3HPGuPyhcbg5AqoQ4BWr	44TGR1CzjKBxSHsSEy7bi9
2022-05-30T00:16:39	Boa Sorte	Vanessa Da Mata, Ben Harper	BRSME0700196	1OrIF9k3A1wMADZnr4URUB	57pVvBwa3ZCR9LsVlkLXj7,45lorWzrKLxfKlWpV7r9CN
2022-05-30T00:12:59	Superfast Jellyfish (feat. Gruff Rhys and De La Soul)	Gorillaz, Gruff Rhys, De La Soul	GBAYE1000006	1UJNbgfTzG1gZZTWFJdMf1	3AA28KZvwAUcZuOKwyblJQ,0dLSQG3IV62UNVhWUe6mx6,1Z8ODXyhEBi3WynYw0Rya6
2022-05-30T00:10:04	u.	niteboi	QM42K1876139	0J7oHYxjF6Oln61wy0kP2i	2Ue601Op6mLGMwrQYjAOSW
2022-05-30T00:07:09	Aprendestes	MC Lan	QZ5AB1639415	5CtkA1k7Fk1MN6ciwyIcDv	4mb1xtQVGSK5dh8AbtwBiR
2022-05-30T00:04:22	Doo Wop (That Thing)	Ms. Lauryn Hill	USSM19802337	0uEp9E98JB5awlA084uaIg	2Mu5NfyYm8n5iTomuKAEHl
2022-05-29T23:59:02	Map of the Problematique	Muse	GBAHT0500594	5YXr4AGfUQpLSxtFSsKUh6	12Chz98pHFMPJEknJQMWvI
2022-05-29T23:54:43	Tranz	Gorillaz	GBAYE1800408	7jYUaoOfdcYgUvkK8NnFfx	3AA28KZvwAUcZuOKwyblJQ
2022-05-29T23:52:00	Cherry Hill	Russ	USSM11703766	6qcuRcbz8DCLG6nG4or8Uo	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-29T23:48:17	Sex with a Ghost	Teddy Hyde	USCGJ1853748	1Y2583xYzwiEXDetAB7H1Q	62DKpfVgNt372d3Zz6TRc7
2022-05-29T23:44:16	Make Luv	Room 5, Oliver Cheatham	BEP010310109	6xXEw4y39shgIp6pacKQFH	0AEbDFXbsssoSoC3pj91eq,25MNkA39C5jjxApUl812ic
2022-05-29T23:40:44	Caju	Silva	BRRGE1803770	6GDYbGAe6ATiU1Cw2DKrb1	50sftj2oW2iBviA6RkTzsz
2022-05-29T23:36:41	Sweet Dreams	Beyoncé	USSM10804756	2wNGoon7FlKnVEyYS1ZRBQ	6vWDO969PvNqNYHIOW5v0m
2022-05-29T23:32:05	Levitating	Milky Chance	DEVP22100010	6eqWA6blXyJWkt2BjZdX8d	1hzfo8twXdOegF3xireCYs
2022-05-29T23:28:27	GOLDWING	Billie Eilish	USUM72105928	0FfqyjhB6Kspvit1oOo7ax	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-29T23:25:55	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-29T23:18:06	Flamingos	Baco Exu do Blues, Tuyo	BX2DO1800007	7wcDSsREsX9wn8P1iEdBgj	78nr1pVnDR7qZH6QbVMYZf,3Ujv6sa60JRiaxS8RVuNOj
2022-05-29T23:14:07	Pacotes	Corona	ES71G1609033	2fx2pHX4iDYZXdSvowcuG9	7g0sTWeRrr9xUiBGOkWBWy
2022-05-29T23:11:26	Por Supuesto	Marina Sena	BX7O92000007	7xVSNhAUQhUIpwfR6lTOwA	0nFdWpwl7h6fp3ADRyG14L
2022-05-29T23:08:19	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-29T23:03:38	Erro	Diogo Piçarra	PTUM71700042	0A6MZnt43u5YuBBGqm8x3f	3tOS3iTJSHwowFPRdR4Wsf
2022-05-29T23:00:38	Superfast Jellyfish (feat. Gruff Rhys and De La Soul)	Gorillaz, Gruff Rhys, De La Soul	GBAYE1000006	1UJNbgfTzG1gZZTWFJdMf1	3AA28KZvwAUcZuOKwyblJQ,0dLSQG3IV62UNVhWUe6mx6,1Z8ODXyhEBi3WynYw0Rya6
2022-05-29T22:57:44	Come A Little Closer	Cage The Elephant	USRC11301144	7oWbeO9v3Cfs900q7JhLAs	26T3LtbuGT1Fu9m0eRq5X3
2022-05-29T22:53:54	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-05-29T22:50:14	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-29T22:46:44	Me You	Russ	USSM11703787	4f1QbCjIAgQwnf7ms9NXWx	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-29T22:43:58	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-29T22:34:51	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-29T22:16:00	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-29T20:05:46	She Knows (feat. Amber Coffman & Cults)	J. Cole, Cults, Amber Coffman	USQX91301184	0Fs9cdPDhptWEDJmiCbkEW	6l3HvQ5sa6mXTsMTB19rO5,3Oim8XBPbznAa8Jj8QzNc8,4vpGVGgxSDcCTmqYbsOnsn
2022-05-29T20:05:20	Não foi por mal	Jovem Dionisio	BCDJT2200001	1QBsxwjo4lwswHtM1CnxPK	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-29T20:03:04	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-29T19:56:49	Não foi por mal	Jovem Dionisio	BCDJT2200001	1QBsxwjo4lwswHtM1CnxPK	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-29T19:54:33	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-29T19:51:33	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-29T19:46:52	She Knows (feat. Amber Coffman & Cults)	J. Cole, Cults, Amber Coffman	USQX91301184	0Fs9cdPDhptWEDJmiCbkEW	6l3HvQ5sa6mXTsMTB19rO5,3Oim8XBPbznAa8Jj8QzNc8,4vpGVGgxSDcCTmqYbsOnsn
2022-05-29T19:41:54	Não foi por mal	Jovem Dionisio	BCDJT2200001	1QBsxwjo4lwswHtM1CnxPK	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-29T19:39:38	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-29T19:36:38	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-29T19:33:47	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-29T19:29:57	Levitating	Milky Chance	DEVP22100010	6eqWA6blXyJWkt2BjZdX8d	1hzfo8twXdOegF3xireCYs
2022-05-29T19:27:40	Seigfried	Frank Ocean	QZ5C81600015	1BViPjTT585XAhkUUrkts0	2h93pZq0e7k5yf4dywlkpM
2022-05-29T19:22:05	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-05-29T19:19:23	I'm Tired - Long Version	Labrinth	USQX92201741	7aECBTWeMSjTfJgUl34Y1G	2feDdbD5araYcm6JhFHHw7
2022-05-29T19:15:51	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-29T17:46:10	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-29T17:09:41	I'm Tired - Long Version	Labrinth	USQX92201741	7aECBTWeMSjTfJgUl34Y1G	2feDdbD5araYcm6JhFHHw7
2022-05-29T17:07:00	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-29T17:03:24	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-05-29T17:00:42	I'm Tired - Long Version	Labrinth	USQX92201741	7aECBTWeMSjTfJgUl34Y1G	2feDdbD5araYcm6JhFHHw7
2022-05-29T16:57:10	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-29T16:47:13	Guns for Hire (from the series Arcane League of Legends)	Woodkid	QZH6S1900388	2H3HPGuPyhcbg5AqoQ4BWr	44TGR1CzjKBxSHsSEy7bi9
2022-05-29T15:00:20	Brillo	J Balvin, ROSALÍA	USUM71802252	3vgiIJW3iSQRRvgYiW86i9	1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1
2022-05-29T14:57:40	MALAMENTE - Cap.1: Augurio	ROSALÍA	ES5021800275	1B0BQaSRHxhI0AUlItY3LK	7ltDVBr6mKbRvohxheJ9h1
2022-05-29T14:55:10	Celoso	Lele Pons	USUM71812248	33zcmmElV1YbRZe57biUjg	6i3DxIlAqnDkwELLw4aVrx
2022-05-29T14:51:12	Celoso	Lele Pons	USUM71812248	33zcmmElV1YbRZe57biUjg	6i3DxIlAqnDkwELLw4aVrx
2022-05-29T14:40:26	I’m Tired (with Zendaya) - Bonus Track	Labrinth, Zendaya	USQX92200588	30XBkzzcubUJLANeXM4D0C	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-29T14:37:19	Mount Everest - Bonus Track	Labrinth	USQX92201763	4TjK3DI2j0qEy1lLVSnnXn	2feDdbD5araYcm6JhFHHw7
2022-05-29T14:34:42	Rue's I'm Tired (with Zendaya)	Labrinth, Zendaya	USQX92201742	2zK87MbyKo6RRc520hbGAW	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-29T14:32:24	At Least I'm Loved	Labrinth	USQX92201762	52owyt6wPuca1l59sSrn64	2feDdbD5araYcm6JhFHHw7
2022-05-29T14:27:43	Pros & Cons	Labrinth	USQX92201761	5nrTcvuPZ2Qr75biwG8uor	2feDdbD5araYcm6JhFHHw7
2022-05-29T14:24:16	Sidekicks Are Smarter	Labrinth	USQX92201760	0yfDLoEn61YxBYrKcYS5it	2feDdbD5araYcm6JhFHHw7
2022-05-29T14:23:54	Fun At The Alley	Labrinth	USQX92201759	0njtFgDso6x7h9aZ8SPNET	2feDdbD5araYcm6JhFHHw7
2022-05-29T14:21:50	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-29T14:18:15	Pros & Cons	Labrinth	USQX92201761	5nrTcvuPZ2Qr75biwG8uor	2feDdbD5araYcm6JhFHHw7
2022-05-29T14:14:50	Sidekicks Are Smarter	Labrinth	USQX92201760	0yfDLoEn61YxBYrKcYS5it	2feDdbD5araYcm6JhFHHw7
2022-05-29T14:14:28	Fun At The Alley	Labrinth	USQX92201759	0njtFgDso6x7h9aZ8SPNET	2feDdbD5araYcm6JhFHHw7
2022-05-29T14:12:24	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-29T14:09:04	I Don't Know If I'm a Good Person	Labrinth	USQX92201757	5h2Yjx4DAA75OYtK5mATWd	2feDdbD5araYcm6JhFHHw7
2022-05-29T14:08:31	Elliot's Song (with Dominic Fike, Zendaya & Labrinth)	Dominic Fike, Zendaya, Labrinth	USQX92201743	5BjcI61j62j5lDmJowxcRG	6USv9qhCn6zfxlBQIYJ9qs,6sCbFbEjbYepqswM1vWjjs,2feDdbD5araYcm6JhFHHw7
2022-05-29T14:06:00	Washing Off The Blood	Labrinth	USQX92201756	7fRKD3UqEe5wS4YLvgWX0x	2feDdbD5araYcm6JhFHHw7
2022-05-29T14:02:53	Truth or Dare	Labrinth	USQX92201755	3P9y8HSpNwSTrKcGB64wlK	2feDdbD5araYcm6JhFHHw7
2022-05-29T14:02:37	Every Second Counts	Labrinth	USQX92201754	1HmCTmroK9Up8M4Dds7ZWC	2feDdbD5araYcm6JhFHHw7
2022-05-29T13:59:37	This Is Life	Labrinth	USQX92201753	2pzle6gc8hnsckQdECy2J0	2feDdbD5araYcm6JhFHHw7
2022-05-29T13:59:07	El Weirdo (I Relapsed)	Labrinth	USQX92201752	4V0Hiv3coCyGSsnKeR7Oaj	2feDdbD5araYcm6JhFHHw7
2022-05-29T13:57:08	Fez's Interlude (with Angus Cloud)	Labrinth, Angus Cloud	USQX92201751	73GBTxrGWnXaYGktyCap5S	2feDdbD5araYcm6JhFHHw7,39R6OqjjcxdeK7sNzsPcBv
2022-05-29T13:56:07	Putting Everything Away	Labrinth	USQX92201750	7uydTQfTvmUqLhZN4l5jkA	2feDdbD5araYcm6JhFHHw7
2022-05-29T13:55:23	Skeletons (Lexi Needed a Break)	Labrinth	USQX92201749	2E8PpcxzMRAv2YdqRxg0jR	2feDdbD5araYcm6JhFHHw7
2022-05-29T13:53:00	Dracula (Nate Sees Cassie)	Labrinth	USQX92201748	6Ka7QW7OFeYnuDcYJaDJSA	2feDdbD5araYcm6JhFHHw7
2022-05-29T13:50:12	She Certainly Looks the Part	Labrinth	USQX92201747	47ngDLArw7JjcuIWvCvAg8	2feDdbD5araYcm6JhFHHw7
2022-05-29T13:49:23	See You Assholes Later	Labrinth	USQX92201746	7A3sMtS3oLdYq9GZlDYzF9	2feDdbD5araYcm6JhFHHw7
2022-05-29T13:46:52	ICE (We Should Do Drugs)	Labrinth	USQX92201745	6cIve9jrdy8qBm4YLswXoB	2feDdbD5araYcm6JhFHHw7
2022-05-29T13:44:06	I'm Tired - Long Version	Labrinth	USQX92201741	7aECBTWeMSjTfJgUl34Y1G	2feDdbD5araYcm6JhFHHw7
2022-05-29T13:40:35	The Angels	Labrinth	USQX92201744	3YVh0Cii8p9VuBNI9MKhia	2feDdbD5araYcm6JhFHHw7
2022-05-29T13:39:01	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-29T13:34:57	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-05-29T13:27:05	I'm Tired - Long Version	Labrinth	USQX92201741	7aECBTWeMSjTfJgUl34Y1G	2feDdbD5araYcm6JhFHHw7
2022-05-29T00:32:10	Doo Wop (That Thing)	Ms. Lauryn Hill	USSM19802337	0uEp9E98JB5awlA084uaIg	2Mu5NfyYm8n5iTomuKAEHl
2022-05-29T00:26:50	Dancing in the Moonlight (Its Caught Me in Its Spotlight) - Recorded at Spotify Studios NYC	alt-J	GB5KW1702265	1Tgt5iuELkEnyN4r2YzZn6	3XHO7cRUPCLOr6jwp8vsx5
2022-05-29T00:24:25	Tranz	Gorillaz	GBAYE1800408	7jYUaoOfdcYgUvkK8NnFfx	3AA28KZvwAUcZuOKwyblJQ
2022-05-29T00:21:42	Black Madonna	Cage The Elephant	USRC11803825	4Y6GIje3GErVRIq1Ff5BJq	26T3LtbuGT1Fu9m0eRq5X3
2022-05-29T00:17:55	MAFIOSA	Nathy Peluso	ES5022100965	1X1vW0xDpkOS35ZxcPqLv6	3VHAySZQPlfGlNLslzXYpN
2022-05-29T00:13:28	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-05-28T23:21:11	Brazilian Soul (feat. Sofi Tukker) - Acoustic Bossa Version	The Knocks, Sofi Tukker	USAT21811916	5iX7aAVoO3dzUOZ1eAvg6f	2x7EATekOPhFGRx3syMGEC,586uxXMyD5ObPuzjtrzO1Q
2022-05-28T21:55:02	Brazilian Soul (feat. Sofi Tukker) - Acoustic Bossa Version	The Knocks, Sofi Tukker	USAT21811916	5iX7aAVoO3dzUOZ1eAvg6f	2x7EATekOPhFGRx3syMGEC,586uxXMyD5ObPuzjtrzO1Q
2022-05-28T21:48:44	High	Sir Sly	USUM71701126	17aDyX39gb1iV1ZWvD1ffE	3DFoVPonoAAt4EZ1FEI8ue
2022-05-28T21:44:00	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-05-28T21:41:10	Billie Bossa Nova	Billie Eilish	USUM72105927	2KnuaZYoGzDoHiBTNYOTXG	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-28T21:37:53	Seigfried	Frank Ocean	QZ5C81600015	1BViPjTT585XAhkUUrkts0	2h93pZq0e7k5yf4dywlkpM
2022-05-28T21:32:13	Seigfried	Frank Ocean	QZ5C81600015	1BViPjTT585XAhkUUrkts0	2h93pZq0e7k5yf4dywlkpM
2022-05-28T21:23:28	NITROUS	Joji	ZZOPM2002174	1RTYj0DKungYDHtgFQRtmx	3MZsBdqDrRTJihTHQrO6Dq
2022-05-28T21:21:16	Icy	Pink Sweat$	USAT22003826	3Qdy4Wp4sKtB8yxRDEqwGA	1W7FNibLa0O0b572tB2w7t
2022-05-28T21:18:17	1998	Chet Faker	AUFF81300511	7JiCI5vmAgEjIZoMFn7jkU	6UcJxoeHWWWyT5HZP064om
2022-05-28T21:12:11	EARFQUAKE	Tyler, The Creator	USQX91901111	5hVghJ4KaYES3BFUATCYn0	4V8LLVI7PbaPR0K2TGSxFF
2022-05-28T21:09:00	O Clima	Lhast, Dillaz	QZ5FN1764456	2KTw4vRM6mdBzMlVkInvSS	46uaNKR4GSjmDEK732EeVw,15p1isN7VcGsjeSq8s9YeP
2022-05-28T21:05:01	untitled 02 | 06.23.2014.	Kendrick Lamar	USUM71601674	3I0FBDc1c1BLNtXWKVjmFg	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-28T21:00:42	VianaViceCity	Chico da Tina	PTBM12000235	6fRiWGPo5btT0HZ9UXyAmY	7xDYCf4fsGxHBp8Blo9D94
2022-05-28T20:57:52	Levitating	Milky Chance	DEVP22100010	6eqWA6blXyJWkt2BjZdX8d	1hzfo8twXdOegF3xireCYs
2022-05-28T20:06:51	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-05-28T20:03:25	Soapbox Sunday	Courier Club	GBKPL1946217	3znl0hMjQIMNDhlTB6HFhq	1jyJA9muMVWh1cJGskOVuf
2022-05-28T20:00:10	Drunk II	Mannequin Pussy	USEP41906002	4j1OTpSF5ejqYPKwqHvlzM	33yje3hgpNfdXpqdJQcrt9
2022-05-28T19:55:42	Redbone	Childish Gambino	USYAH1600107	0wXuerDYiBnERgIpbb3JBR	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-28T19:50:14	Tapes	Valley Palace	QZHN92011118	5v1XKmWfRoyfiUqxnvUInv	3jF2ypAAgPGDrMya2J4sHM
