listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-03T22:57:26	Fine By Me	Chris Brown	USRC11503018	3FQwBgaxDrfEnKjfyyF2B0	7bXgB6jMjp9ATFy66eO08Z
2022-05-03T22:53:58	Our House (The Mess We Made)	You Me At Six	GBKPL2087103	5bl2pNsPhMT37RkDUa57Ab	1kNQXvepPjaPgUfeDAF2h6
2022-05-03T22:50:17	Firestarter (Doug Weier Remix)	Manafest	TCADP1869816	04aX86p6jN6vV8c7ClFTgk	4uOFEWy9mIcvQbr03IbPcL
2022-05-03T22:46:12	Grass Ain't Greener	Chris Brown	USRC11601025	7k802XMtsF57i4WS2M2MGg	7bXgB6jMjp9ATFy66eO08Z
2022-05-03T22:42:20	Avalanche	Migos	USUG12101634	0ah0s08IdRiaxC4wHmN2MD	6oMuImdp5ZcFhWP0ESe6mG
2022-05-03T22:38:53	Light It Up (feat. Pop Smoke)	Migos, Pop Smoke	USUG12102602	5rIjbX7rQMj8Gh9Oxd4Vrc	6oMuImdp5ZcFhWP0ESe6mG,0eDvMgVFoNV3TpwtrVCoTj
2022-05-03T21:19:27	Light It Up (feat. Pop Smoke)	Migos, Pop Smoke	USUG12102602	5rIjbX7rQMj8Gh9Oxd4Vrc	6oMuImdp5ZcFhWP0ESe6mG,0eDvMgVFoNV3TpwtrVCoTj
2022-05-03T21:18:56	Dance Like No One’s Watching	Swae Lee	USUM72017303	2kuYZZvjwzYWPA8L7ICFXn	1zNqQNIdeOUZHb8zbZRFMX
2022-05-03T21:15:24	I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)	DJ Khaled, Post Malone, DaBaby, Megan Thee Stallion, Lil Baby	USSM12102187	20GrahbI4AzAOWxpYfDKkf	0QHgL1lAIqAw0HtD7YldmP,246dkjvS1zLTtiykXe5h60,4r63FhuTkUYltbVAg5TQnk,181bsRPaVXVlUKXrxwZfHK,5f7VJjfbwm532GiveGC0ZK
2022-05-03T21:12:38	EVERY CHANCE I GET (feat. Lil Baby & Lil Durk)	DJ Khaled, Lil Baby, Lil Durk	USSM12102263	1EJIcDYXwSqipW5dFe4uJz	0QHgL1lAIqAw0HtD7YldmP,5f7VJjfbwm532GiveGC0ZK,3hcs9uc56yIGFCSy9leWe7
2022-05-03T21:08:41	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-05-03T21:05:59	RUNNING	The Kid LAROI	USSM12004214	6Tex46h3174Y009Mf1jG09	2tIP7SsRs7vjIcLrU85W8J
2022-05-03T21:03:43	Motley Crew	Post Malone	USUM72111566	40uMIn2zJLAQhNXghRjBed	246dkjvS1zLTtiykXe5h60
2022-05-03T21:00:38	ALWAYS DO	The Kid LAROI	USSM12006583	3QCU8BT0zDS9LPVfEhRFEE	2tIP7SsRs7vjIcLrU85W8J
2022-05-03T20:57:36	0verf1ow	FUZI, Neru, Luschka, Panaman	TCJPJ1929866	3V4DvH06qIyvtfUb7o5kY4	5rPajw4h6k7BVlL3CbgqHQ,0rhcL1Mw7J9YJRDpD6mhXr,6Bm8Ot3hu2JLulRMUtqMuc,0AWv8HPpuv9tuYcGYRHVST
2022-05-03T20:54:34	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie, Kodak Black	USAT21701817	1f5cbQtDrykjarZVrShaDI	31W5EY0aAly4Qieq6OFu6I,46SHBwWsqBkxI7EeeBEQG7
2022-05-03T20:51:04	Pretty Girls	iann dior	QZJ842000282	3fKdTr6Uv8HTb92Ih3QWxa	6ASri4ePR7RlsvIQgWPJpS
2022-05-03T20:48:49	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-05-03T20:45:25	GOSHA	$NOT	QM42K1852966	0j8ppsOOawdPCJnSTcXgOy	5IbEL2xjRtKsunfmsahLuO
2022-05-03T20:43:24	JETSKI (feat. Lil Mosey & Lil Tecca)	Internet Money, Lil Tecca, Lil Mosey	QZJ842000897	2vl0D1b0M6UHlD1Fjh5j1m	6MPCFvOQv5cIGfw3jODMF0,4Ga1P7PMIsmqEZqhYZQgDo,5zctI4wO9XSKS8XwcnqEHk
2022-05-03T20:40:38	Astronaut In The Ocean	Masked Wolf	USAT22100017	3Ofmpyhv5UAQ70mENzB277	1uU7g3DNSbsu0QjSEqZtEd
2022-05-03T20:38:24	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-03T20:34:52	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-05-03T20:31:38	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-05-03T20:28:48	Somebody Told Me	Charlie Puth	USAT21702287	1PuQTv1Kr1gzLgVeATSuh6	6VuMaDnrHyPL1p4EHjYLi7
2022-05-03T20:25:10	Hate Me!	MASN	USRC12001831	6jmf4OxSGzdgthZruXtcqu	4HAfqyKr4Sqtab6ttHWXgE
2022-05-03T20:22:35	2055	Sleepy Hallow	USRC12100442	0mG6igzxbH55XRyq3ygEh8	6EPlBSH2RSiettczlz7ihV
2022-05-03T20:20:31	Wolves (feat. Post Malone)	Big Sean, Post Malone	USUM72016329	33gwZOGJWEZ7dRWPqPxBEZ	0c173mlxpT3dSFRgMO8XPh,246dkjvS1zLTtiykXe5h60
2022-05-03T20:17:10	Deja Vu	James Arthur	DEE862100739	12e5rUktNoga7mdtziCw33	4IWBUUAFIplrNtaOHcJPRM
2022-05-03T20:14:07	Her Eyes (Remix)	Fame on Fire	USHR22012714	7c7aNuxtIjfBPa8IVyD6sY	10Z7WzKMeIdNBKexi1YarP
2022-05-03T20:10:20	Looks Like Me	Dean Lewis	AUUM72100420	6o8tRLnKNSVoBHCTfiFdBA	3QSQFmccmX81fWCUSPTS7y
2022-05-03T20:07:09	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-05-03T20:04:12	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-05-03T20:00:09	Cold	Post Malone	USUM71614500	4i3NmGbem2nJq5yrsbizki	246dkjvS1zLTtiykXe5h60
2022-05-03T19:55:39	Painkiller (feat. Meghan Trainor)	Jason Derulo, Meghan Trainor	USWB11504530	6ILsOdeN5cv3M0tp0ootWF	07YZf4WDAMNwqr4jfgOZ8y,6JL8zeS1NmiOftqZTRgdTz
2022-05-03T19:51:44	Burn	Juice WRLD	USUG12105417	1X8E4vVoOM3BpSQlEDSjjM	4MCBfE4596Uoi2O4DtmEMz
2022-05-03T18:23:27	Lost Cause	Munch, Konn	QMDA72186513	3HdGHbgVj5GXfYNzoNDqGo	4FX0r1sSgM9LzQdx5rgWft,6lJjChvxVQwo0IzldUOYUe
2022-05-03T18:19:00	Somebody That I Used to Know	Arpad, Jona Selle, CLOSR	QM4TW2201050	3CBRlJxL7BCjoKSccKGagv	5GBl1D2wTdYnNbmOVBfl87,13qDiWWIa4Gb6toRGszKKP,1QIjx8SUfvxycTLJGoxww3
2022-05-03T18:16:30	Maniac	Max Kilian, Tony Vida	QZS672124446	3ddOf7YEvDnMVzo7UgDozd	7i9LZ5LaSzbGqkeInRYNK0,662HFSutYIa70zbE2fHRWP
2022-05-03T18:13:42	Purpose	Godmode, Hkmk	QZS642186908	3oPdWn2iM1C2On5lpkhXev	3R4VCoPt7V1poOWpdU43X8,0Tze8Gw1ML0ApNSPytouXg
2022-05-03T18:11:28	In The Name Of Love	EQRIC, Noreal, Muffin	QZS672101381	58WZkZfWBickcgUyXENVTb	1Yj7SsIEP9k7SsE1HcMBrq,13pcoHn4tXS8RCvYo74Wv3,00xeTtgDJdeHV0eGIBNdm2
2022-05-03T18:08:52	Him & I	Yohan Gerber, Bersage, Britt	QZS642115916	2cHNuUn3PmO8wYi7nGgUl8	0KxXlISC2jglmPDAGGBlra,2XvddnSSj7zc5Y9pY7iWsp,6C0GDQqkaIX35GF3rTV1U1
2022-05-03T18:06:41	Slow Burn	blueberry, Jemma Johnson	QZS632108543	60a1RQH7CJAsizYHTnqdDz	65QutuQpxHWP7ethIbyakw,7uhRd4COwyCLdMiTXzw7Hq
2022-05-03T18:04:00	Crazy	DJ Goja, Lunis	QZMHL2019311	2vXV3lIR0ouayIETSh7Fxs	2bHWbDN72wdIF0Y48669zg,1YjaVTeHBlVRRxbk7H30HN
2022-05-03T18:01:18	Take Me Where You Wanna	Rolipso, Replay M, SebDell	QMDA72172194	0xso1J3XZ6x3Y8yEedoj9N	1EtBmvqGOtWnjDgCUFQRqI,6XTVE58RFOIxPuDGSkXa4z,4JilqgKuNlwLPG6IppSVuK
2022-05-03T17:59:09	Bad Romance	Lako	QZS642197708	277kiLR5H2x8zBNWD4IQcJ	18sCkaRTgkoMvnbqHXlpRD
2022-05-03T17:55:30	Broken In Pieces	Alban Chela, Tiri Gjoci, Veronica Bravo	QZS662174695	08kBFSk8XbDcdK38mlatJp	53gpGyHpJpOOe0UIl0YigG,2fj8PNyZffJVPCdmbFhabk,3xIHOffeC188QWHIiCaLXr
2022-05-03T17:52:26	Sensory Overload	Nicolas Haelg	QMDA72172207	2OlWLCjPDL2isnYRAX0TNX	0nwid3SFCGyXxnllTHzHPd
2022-05-03T17:49:27	All Of Me	Yohan Gerber, VADDS, Nito-Onna	QZS642165476	1GXu0A6KHdIxde3mmiQ6Ov	0KxXlISC2jglmPDAGGBlra,0AwrO5huZJNWko331k0vNp,79GiwayvvpyZVErpH6BLsY
2022-05-03T17:46:20	Monster	NALYRO, Deepierro	QZ5FN2216324	0ajpv3BixZcXmh9502eYNg	3XC1TzybOz2MUgUybEoUUf,6RjLqpWiji9AdDMVNm6QrX
2022-05-03T17:44:11	World, Hold On	New Beat Order, Level 8, Murdbrain, Michael Shynes	QZS662174506	3ERS71N8T5kfK9Rk0Miw3T	0gQDOj4OisQbTq7FUEziea,7GHpLKwhlOEzggNhtgQaYv,1uJZAXeNu4zmrwkjHwUysn,1hoLjrdiXJoP9abACQNgx3
2022-05-03T17:42:08	Jumpin' Around	Badscandal	QZS632188934	1SuQUpIFH7Q0Tsx7DlxQ5G	29kaubgb6Esvwu0idVndGy
2022-05-03T17:39:31	Hot N Cold	EQRIC, MØRFI, Nito-Onna	QZMHN2064030	0OhjBQAvTFeMoWwNPcLf6w	1Yj7SsIEP9k7SsE1HcMBrq,2HVE2wrkIHJF8af1iWqEV1,79GiwayvvpyZVErpH6BLsY
2022-05-03T17:37:05	La La Like	ONEIL, KANVISE	QZS652180107	2TrYGSQzwRTNIYZOTwFUBN	7kzcAiYqxBV5J25vTYeOxA,1c8bw1hMtl5RO92FZsxX1U
2022-05-03T17:33:45	Counting Stars	EQRIC, PHARAØH, Timmy Commerford	QZS632172773	7H2EOumE4MCMBTJepZrwb0	1Yj7SsIEP9k7SsE1HcMBrq,5SHDLpahWqSLc0qhuGpS3f,0Y0r9IKRjfC62MAYMDEMZO
2022-05-03T17:31:12	Easy On Me	Meric Again, 22angels	QZS662145837	483AjaJDKnCvKnFXMHwtO2	2muaKB2dAVbfGrPySPiZqF,0WYuN6MUoWW2Ox7Or3APqS
2022-05-03T17:28:56	Closer	DJSM, Robbe, Nito-Onna	QZS652105009	2z17qPEwSyQtI5MSHoookS	13qjHQyFpjR48hBIbPrwMx,58imfUscPVwuhuHt1MpBDA,79GiwayvvpyZVErpH6BLsY
2022-05-03T17:26:45	Right Now	Cour, Faruk Orman, Robbe, J R	QZS672171726	0aM15EL6DefPebgW9iXQBZ	2wXlDjhPhTLuw6Fs6vc2xS,53ZTq0HA8Ay02PiMs4e4Sq,58imfUscPVwuhuHt1MpBDA,5MYXFUnXVLXnZQakGP9yQn
2022-05-03T17:24:39	Killing Me Softly	Boostereo, The Trendy	QZS632192004	4YW0PNZFOUKv9Isp5UiPaj	6SwVPmSTMYlcy2vTWyE3aC,3yYMZJ2X2aMDmqdpGzfdlB
2022-05-03T17:21:45	Maria	Protocleus, Lyssa Deane	QZS632121512	49phRM0VrbvbaErMJaBuRf	7MAfG3KhTpjTZ3iHhIWBsy,1SRG4iFZeYmD40WN3KO2qJ
2022-05-03T17:19:20	Break Your Heart	Dave Crusher, Yago	QZS652198318	6F2OtBaBfRKVWeLICpcLFd	23TjYnUK2xGyalo5ABFV5F,0MzZIwFbb8rTE3a6RsqiOU
2022-05-03T17:16:53	Stronger	EQRIC, Solar Sail, Alaina Cross	QZS672111178	6vGD0RMfkCd1As4SJJC0fY	1Yj7SsIEP9k7SsE1HcMBrq,6YVLbajiC7LWxJmMKxYf7J,0jlGRdZB3lcogSl6nuojI5
2022-05-03T17:14:40	Cause I`m Crazy	DJ Goja	USHM21956464	7hHqAQdXI1pOPaz3CIdxPo	2bHWbDN72wdIF0Y48669zg
2022-05-03T17:11:37	Streets	Mario Eddie, Stella Key	QZS632186921	5lWkSE221RFULP3IKHcWli	3W8oIyC6H84lscFVr7p3Hv,56PRQ7kk9woGM2SBKl8lYc
2022-05-03T17:08:29	Breathe Me Back	Harddope, Badscandal	QZS632154794	0frCE7fPxZlz7QQLJ3cKG7	0wfl4Df1okXQp1cCxkHo6E,29kaubgb6Esvwu0idVndGy
2022-05-03T17:05:55	Dry	Ghost, AmanderSings	FRR642200510	0Yv5b5zk4aOsS5CDQaPE0J	53b5NwFZLCZySuNmbRvR0l,173GfQx5bEtd47VPltulZ0
2022-05-03T17:03:02	Tomorrow	Sirona, New Sound Nation, Joe Jury	QZS642130300	2348VwSHeTI1X9vnXYFddS	2ujhjcnmXKAC4IsW9fFw6G,4CEa4SckSmYXO1kawacKBI,6CfdbVxJuo31StQ21ffOer
2022-05-03T17:00:09	Want It All - VIP Mix	Jordan Schor	QZKDK2213344	2IWCWxQRQhHLBbfFliHVUd	6yPYDR9yFTpcGrusQU7rRx
2022-05-03T16:54:42	Not The End Of The World	Level 8, Tara Louise, The Pilot Files	QZS652171133	4GX0dlzmw7rOFOQUyMp1S1	7GHpLKwhlOEzggNhtgQaYv,6rCzXE6L3H7Eihb4BgGTRU,48HEZGQgQORafDTOf7riBg
2022-05-03T16:51:11	Boulevard Of Broken Dreams	EQRIC, HAYASA G, Ceara Cavalieri, Thivas	QZS642168945	1wMAIzOiIuNYqBxVkmryAw	1Yj7SsIEP9k7SsE1HcMBrq,6L5WgMUzw10WPxDk0o8ghs,6XvSaXZ60xom2pTtvVOwLW,1ETtid7AezVWPi3ZWOzQQs
2022-05-03T16:48:29	Hate Me	Poylow, Shiah Maisel	QZS672128767	5lSPfaZ70QD378NJdZcK1Q	2u1KLzprGSRmfFhjt7MDYq,7wGFrLo9v8FKS2iWyYx75t
2022-05-03T16:45:35	Nothing On Us	DigitalTek, Resurgenze	QZS662105598	67uVPwSmWhHCxj2Wi4kO18	38WbKG4vfPMrrnHUhfm7Ry,2UE3Slkxz9Gf6nhVQZW9QZ
2022-05-03T16:42:27	I Should Have	Jordan Schor, Swayze, Tyler Wright	QZS662151614	2OdnXoYMUVAJUAEfzfWPTN	6yPYDR9yFTpcGrusQU7rRx,5uXqLoe1WHwga4yyZCKO7I,4jbaLqlrahrOHIJto3jQgp
2022-05-03T16:39:18	C4	ON THE HUNT, Strybo, Godmode	QZS642128224	01OPHys0cy1IztxkYI8uKL	0H4NDqO4OLCIat2L6ET4yJ,3IrKXf6yLQUpniQZM100Eg,3R4VCoPt7V1poOWpdU43X8
2022-05-03T16:36:37	Yesterday	Yohan Gerber, Paul Keen, Johnny Chicago	QZS632117771	76pR2Xb4rDq3oD3ZvKz3oG	0KxXlISC2jglmPDAGGBlra,4pDTUbU3HuTpPwm1jjS0iF,3zvkVa6tS4vVWltR4CLNV4
2022-05-03T16:34:19	Coming Undone	Zesawa, Nik Finn, Amela	QM4TX2243901	3IPx4EEKY0e8Mu5EFmUJpP	44mXbyLFBzAXHsSd1kDkSs,4DMZFwhLplEONHjpfTH7Z1,3d974Otxf2RqrRM6UZ4gbI
2022-05-03T16:32:01	The Lonely Shepherd	Marin Hoxha, Vinsmoker	QZS642155378	1Ii857pBt9RD6OfrtdjyxN	69kFCyHDE14cRD1cctCCcd,2huUeOXso2qC3L0JdJJz7u
2022-05-03T16:29:07	Hades	DRKSDE	QZS652165289	4hjSkKYO4LmD4WzbVPUNun	3AcxBwjGYU46MzL3wvR3cf
2022-05-03T16:26:12	Take Me	Coopex, R3YAN, Benlon	QZS652164388	4TRjjanaCB5YPUJz40UfMp	3UV0wVQkft6lKLDGioqnyO,6oRmvag0pQojcoSnLNsZel,2VD7hi5KkmTgalaFZ8dnls
2022-05-03T16:23:27	Like the Way	Little L3GENDS	QM4TX2244244	5YcqrPkYcfbRGHMcsqSL4R	2RuiYRe7BKd5bMgIKZAvWh
2022-05-03T16:20:14	Bad Generation	ORGAN, Della	QZS652162360	3q3SQPeMOYBJ55DInWxZqV	1YKl8e8MJE5TK28LC4UyC6,6ZBAe2EuZwCeQRJT0oaDxK
2022-05-03T16:17:47	Oh God	Púr Múdd	NLT2H2100186	1VjTc7lHyKwyQ5tu61incz	2xe5h8nbHc1yYGKUVL8zce
2022-05-03T16:15:15	We Don't Talk Anymore	BOXINBOX, Lionsize	QZS662133075	7fVPyPDqf5IH6iUUjM92XG	6kn7LhH5siatL0X1kefy0r,3AXTxnESIwvNxngE8j6weV
2022-05-03T16:11:59	Through the Night	AURAE, ENLIV3N	QM4TX2243897	4fyZCKiGRp5mA2bjyCRmxS	52rm6vrAD74pgFTHUoakcs,7gHXNqHM9qPopl53ejpbOY
2022-05-03T16:08:35	24 Hours	Culture Code, GLNNA	QM42K2277286	6RgDDTUxFdOkvxV1Xs1ZOS	2FF8wcGpikv5RFbAK1rvdZ,3X4wc5UBBeJBehpL1E8hQG
2022-05-03T16:04:36	Down The Road	Edward Snellen, BRACKET MUSIC	NLT2H2200098	5Q6eaEYc39BEFGOeLnFsPx	6NqXkBi75jInrB94Nzfv6G,5eJi1jXWr2TWoHl4tIWM7F
2022-05-03T16:01:59	Warlord	2nd Life, Benni Hunnit	GBSMU9118008	397VfKo5yJ9FHieaDUS3LE	2j1Yftz0qNufy1z5jfNYab,4gSdUrMhfwo9K45YAOPBub
2022-05-03T15:59:01	Don't Stop	Dukewood, De Hofnar, Kav Verhouzer	NLT2H2101000	1r2muJms2TQaOZFxeFuBwn	0saU1gJBLlM25GZ4h0cC7b,1LFGVkNRmXz8jIkyPjaGNL,1yYBD4cVxCxXQXi4QGZfSo
2022-05-03T15:55:55	Love You	blueberry, Blind Rose	QZS672117201	5ZNz3g22vTeyPxkBNlmdr8	65QutuQpxHWP7ethIbyakw,4SLbhneQKn0ut8LeVyafeW
2022-05-03T15:53:28	Reload	VADDS, SVSTN, Benlon	QZS632179397	3k9YyN18G8QW4S2OSs8Iuj	0AwrO5huZJNWko331k0vNp,0BaYoanpAb4oTALg2pFGVB,2VD7hi5KkmTgalaFZ8dnls
2022-05-03T15:51:05	Astronomia	Poylow, Charis	QZS632136217	7oSn4gmkfGT6xtk03d00DN	2u1KLzprGSRmfFhjt7MDYq,49uqm0TGX0UQPpRY27fjyU
2022-05-03T15:48:32	Chasing The Highs	Anthony Keyrouz, Jon Paul, Unklfnkl	NLT2H2200155	1ux86MWmRyBAhW3zB0MPhy	0y4czH6DnvpftiSoy7V3HY,7KxTSiCDnkZfTVKEWzONc9,4TJMkm9ul4Xp17Altl41RW
2022-05-03T15:45:29	The Cure	EQRIC, PHARAØH, Ceara Cavalieri	QZS632192387	0s34IvUSQzurPPs8yoaT21	1Yj7SsIEP9k7SsE1HcMBrq,5SHDLpahWqSLc0qhuGpS3f,6XvSaXZ60xom2pTtvVOwLW
2022-05-03T15:42:59	Wicked Game	Deeply Dip, Hr. Troels, AATICUS	QM4TX2272989	0283p8ud7OjZk88qibqKxl	46R0INPAvcOFsJ52xbYH3o,6PUFh0Oa8MkLlpkfovzKnC,4dzBI0zo6Am117xNKMlmvS
2022-05-03T15:08:57	First Day	Shiah Maisel, Coopex	QZS642146021	6WtujwMiaGVx7XLXaywF5A	7wGFrLo9v8FKS2iWyYx75t,3UV0wVQkft6lKLDGioqnyO
2022-05-03T15:05:59	Let's Get Lost	Chrit Leaf	NLT2H2200129	2nXIekM0lLc6vFI4nSkmkC	04df2ILEj2H1MUilOCAdx6
2022-05-03T15:03:42	Carry You	CHENDA, Kløn, Harley Bird	QZS652128285	0sSldZiqaPK4YmhDui7tN8	38HqxBtUpMunEP3kKLjEby,4WztwGxVcf0AyTGv86xXgc,7kXDaUD3imvM6el5qK6tAu
2022-05-03T15:00:09	Hypnotized	Coffeeshop, Thatsimo, Stella Key	QZS652127148	6aEDPagr3SQ9wPXZudF6oz	4fPtMuPhGVwUEPW9g4dJlC,6YpREiVGQMVkSzsl4kVwdv,56PRQ7kk9woGM2SBKl8lYc
2022-05-03T03:03:49	Hypnotized	Coffeeshop, Thatsimo, Stella Key	QZS652127148	6aEDPagr3SQ9wPXZudF6oz	4fPtMuPhGVwUEPW9g4dJlC,6YpREiVGQMVkSzsl4kVwdv,56PRQ7kk9woGM2SBKl8lYc
2022-05-03T03:03:15	Afterglow	Alban Chela, Harley Bird	QZS672163238	4ccQ6JHrj2Mxs4jtn0OLGj	53gpGyHpJpOOe0UIl0YigG,7kXDaUD3imvM6el5qK6tAu
2022-05-03T03:00:33	Someone Like You	Meric Again, Veronica Pichardo	QZKDK2268814	1DJjKB4SaqyF4a4m67x1mR	2muaKB2dAVbfGrPySPiZqF,2pJzbbdclqku9nUuKXQQjQ
2022-05-03T02:58:17	Starships	EQRIC, Level 8, Britt	QZS662168289	1lpbamHuQfYm9Ee8Mrvmca	1Yj7SsIEP9k7SsE1HcMBrq,7GHpLKwhlOEzggNhtgQaYv,6C0GDQqkaIX35GF3rTV1U1
2022-05-03T02:55:48	Set Me Free	Antwerp House Squad, Sakso	BEZ942204471	7wH5SR1cK9No6vrtl2G1SZ	2em5WxAdSdp7Qzmzs3LnLb,28qpskqhAhSTiVId2ewAwx
2022-05-03T02:52:54	Out Of Time	Anzo Gronso, Robbie Hutton	QZS632135844	56ydjaZL4N52vq8haUXI3t	7KzwXHGKDzUe7f4yQtqZ4n,05qvZreQgj82j4gXKT6K0T
2022-05-03T02:50:40	La Vida	Rasster	NL5WB2200020	4mpR6hXbJRcsygyoloaUrZ	3LVYHgfHgCTy3QSRt5kKQg
2022-05-03T02:48:05	The Chance	ONEIL, Titov	QZKDK2282444	4mZxU1Ulfra52S1tYICxRg	7kzcAiYqxBV5J25vTYeOxA,3SuQprUc8N1kIOs2Hm2mAk
2022-05-03T02:45:53	Melodies	Tom Enzy, Wilhelmina	NLT2H2200136	5vkPeSAblaWlVbXa73Y16U	6Nva7JhU0nL9SZ8ZvJni6O,2ZCcqreFw4auSkxe2wsnbG
2022-05-03T02:42:40	Hot	UMAII, Donna Tella	QM42K2212193	1G7tN0fT5gPjwVisDaBzaR	45y8f5nxEwtLGne4bxhER9,39czNpwEAe5tGKIE53XDmm
2022-05-03T02:40:06	Be Mine	Feelix, AXYL	QM4TX2239541	2f1cy2HSCcZvxZhICijYza	6sgNwwjxTIrDocf9G1JHLw,66ywUht0fTVs4HllACHbWp
2022-05-03T02:36:07	Alive	Rockie Brown	TCAFY2196164	4Q5V4uPcshvUPdrXDjm8D3	3wba5iHx1kNnnvvTEyqkIS
2022-05-03T02:32:04	On The Floor	Muffin, blueberry, Dayana	QM42K2249927	0FUqI0Oqn6WtDQYfZSMHOI	00xeTtgDJdeHV0eGIBNdm2,65QutuQpxHWP7ethIbyakw,5Vy6RSEJf7dqYyymV9T632
2022-05-03T02:29:33	In the Dark	Rolipso, Van Herpen	TCAFY2153588	0hbpbIsPJQ3GXSi4gslay0	1EtBmvqGOtWnjDgCUFQRqI,3PitvoF0rM7s6hpIOro9Fh
2022-05-03T02:27:21	Alright	Rasster, Norta	NL5WB2200019	37ZqYD26toJuoa2F44riUe	3LVYHgfHgCTy3QSRt5kKQg,63t8me5u3rtPXWveVSQyor
2022-05-03T02:24:30	Mood	PHARAØH, EQRIC, Ethan Uno	QM42K2215436	6FBOwOQ0NfD8x1gAo8gGgX	5SHDLpahWqSLc0qhuGpS3f,1Yj7SsIEP9k7SsE1HcMBrq,6EOfgLXgtoojJ4yIrLE0aJ
2022-05-03T02:22:04	Fall Apart	EBEN, Level 8, Natassa Tsonis	QM42K2240966	1RUUMAgdaPIRJg1y1HaVow	02J7bo06ZZ1XmSGochlWak,7GHpLKwhlOEzggNhtgQaYv,6CUwCpmWhoaBWcL1WS647J
2022-05-03T02:17:58	Thousand Years	Alban Chela, Marin Hoxha	QM42K2284074	5RPKrtaU5HtsFyvH3hTj3B	53gpGyHpJpOOe0UIl0YigG,69kFCyHDE14cRD1cctCCcd
2022-05-03T02:15:19	Like A G6	Twin, Veronica Bravo, CoverMode	QZKDK2227026	6E7UMRKdxjJVSC3L9rT3PT	04xlDQ2RhoOYISsIcP7ia4,3xIHOffeC188QWHIiCaLXr,5JXCavqV2qGhMxLQ89nXBS
2022-05-03T02:12:21	Rescue Me	Yohan Gerber, NEØN, Jason Wats, J R	QM42K2284359	0bHRtZKGDReZ1rLrRJO4ZU	0KxXlISC2jglmPDAGGBlra,6jccRwqANUMLxvD3Yt5v8e,2ATIKIbW8OHGyG2HF61e9W,5MYXFUnXVLXnZQakGP9yQn
2022-05-03T02:10:14	Colors	EQRIC, Third Places, Muffin	QM42K2273127	0s7YwHlAKQg5Is2ysXTMYd	1Yj7SsIEP9k7SsE1HcMBrq,7fZDwGwpmk9MWGNBHMp4Qv,00xeTtgDJdeHV0eGIBNdm2
2022-05-03T02:08:05	Take My Breath	IMKK	QZKDK2207022	0pDyahiJNOd9YpqHluGmew	5dtKB0tw4Yc39wYRzA9u4R
2022-05-03T02:05:40	Don't Say Goodbye	EMDI, B.R.T, Dcoverz	QM42K2270651	0wf5oto1fNXeu5Ro0eei5I	5IuugmUXbSoEUqwwUA7Fxt,1JNj4L9dFFnptBKFKpUaFL,4775F8S2UI48FfjdnMRzIw
2022-05-03T02:03:32	So Alive	E.P.O, Jstn Dmnd	QM42K2210990	3Y83C1mk7KMbJGLncEDIP4	28UBioJeQg4FMhgBXMyrzp,3apiGaGR4luHv38fTEw0I2
2022-05-03T02:00:15	Whatcha Say	SPLIZZ, SLORAX, Xtina Louise	QM42K2262843	3MD1lzIZkbKHHPHFyP0WdY	09zRtpbeEH5c8KetpKopK6,04b2uZtgYpGZ8GDSljy7Q2,2vKEblNGdmCIp2OUEI21YN
2022-05-03T01:57:19	París	UMAII	QZKDK2268132	7yV2ymE74OuTH3qaYUM0tt	45y8f5nxEwtLGne4bxhER9
2022-05-03T01:55:17	Rampampam	ONEIL, KANVISE, Yovalia	QZKDK2292550	4SM6107cNiNtzGH9vlMA0J	7kzcAiYqxBV5J25vTYeOxA,1c8bw1hMtl5RO92FZsxX1U,1uZC7IkZV6htU7vHiIARIX
2022-05-03T01:51:59	Lean Back	CryJaxx, Junior Charles	QM42K2207191	2dl0DA7KZInJW2zROvnmCE	4FidvjA9dxE6bhpHGC6ns9,6XoMjNBDFTRqFgBcy48zHO
