listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-03T16:42:19	Body On My Mind	Alok	BCCNG2100018	0tC6DBA0PA8o0LL3M6neZ9	0NGAZxHanS9e0iNHpR8f2W
2022-05-03T16:39:36	Long Gone	Allvix, Kostten, Siara Killer	BCVWQ2200002	4gKT5349P1kh2bexUV6lxx	6R7j8G5PtlQb3C0L7x2rFP,319CT9q7dKu8zAkf6Gvafj,7pXiWmb4q7Nzc7GLBSuDZo
2022-05-03T16:37:13	Feel Your Love	Bhaskar, Lucas Estrada, EEVA	QM6N22110215	4gtmLfdvLaKO1PY4cvdfaI	6kT18gnkVrCz8xJQcrib7L,2tndYCXQneCV4jtoWRwVpz,1pJgpp0DoZYerUf0SkeZuG
2022-05-03T16:34:17	Butterflies (feat. Tristan Henry)	Vintage Culture, FFLORA, Meca, Tristan Henry	ZZOPM2108632	0sUDiNgh3zHqeWPTQqandI	28uJnu5EsrGml2tBd7y8ts,6H4XYByPbHw4cmWEiyoHPE,4BXrJLagIbiwWnfJMd1sKQ,6UyRsPqWooGjDexC857b1T
2022-05-03T16:31:38	Ain't No Sunshine (feat. Jasmine Pace)	Dubdogz, JØRD, Jasmine Pace	NLZ542101130	3jKE64Lzp4fn9ZD28Z1dBc	4cdyqaBREB68H77QKCrKP1,2dhLVCzAEMbAu1SSkAoOGV,2URbjDB65sEN3MPX3e5tCy
2022-05-03T16:28:57	Pike - Illusionize Remix	Confesser, illusionize, Mc Gw	GBKQU2136817	5ZiFm8sWAKOImqyELd9Qqz	3oAPMZYDVvAjaYi5FIwZJm,3RloA7E4XMItSP4FjMBv3L,0f1IECbrVV952unZkzrsg2
2022-05-03T16:25:49	Techno Prank	Dubdogz	BXHBP1900123	4t8ilMPQ7E7S6pB4i4Kf2I	4cdyqaBREB68H77QKCrKP1
2022-05-03T16:22:32	Love Again - Imanbek Remix	Dua Lipa, Imanbek	GBAHT2100937	0zg8u9UUlvwSvBJYEjhgDT	6M2wZ9GZgrQXHCFfjv46we,5rGrDvrLOV2VV8SCFVGWlj
2022-05-03T16:19:05	Free My Mind	Alok, Rooftime, Dubdogz	NLZ542000127	0zzvDzEAaIXUYG97UO9iVB	0NGAZxHanS9e0iNHpR8f2W,4QZjx3AfLqJhGYkmWAEUm7,4cdyqaBREB68H77QKCrKP1
2022-05-03T16:16:31	Sweet Dreams (feat. Imanbek) - With Alok	Alan Walker, Alok, Imanbek	NOG842104040	5mnidOH84oGj82xBcypP2j	7vk5e3vY1uw9plTHJAMwjN,0NGAZxHanS9e0iNHpR8f2W,5rGrDvrLOV2VV8SCFVGWlj
2022-05-03T16:14:17	Cali Dreams (feat. The Beach)	Vintage Culture, Fancy Inc, The Beach	NLZ542100012	4S5uBAB6Jl4IsMzwBpt2Rf	28uJnu5EsrGml2tBd7y8ts,4Eoddnw0pOewmCHQYofuwh,6xqpdCiMM646Q6nAD5n3vO
2022-05-03T16:10:42	Love Again	Alok, Alida	NLZ542100048	7HmLm3SiBGJeVpJ552PJJP	0NGAZxHanS9e0iNHpR8f2W,1kiq2kUV0cbLUhJsr7cpW0
2022-05-03T16:08:21	Drinkee - Vintage Culture & John Summit Remix	Sofi Tukker, Vintage Culture, John Summit	QM37X2100001	68raS6F0ad2Iilql3yYeCt	586uxXMyD5ObPuzjtrzO1Q,28uJnu5EsrGml2tBd7y8ts,7kNqXtgeIwFtelmRjWv205
2022-05-03T16:05:03	Talk to Each Other	Mister Ruiz	BCAZH2100006	41dNYIrRrpeO2kNFSg6y5s	3O2qgIUDvVtm7iXuzV7BTN
2022-05-03T16:02:15	Goodbye	Imanbek, Goodboys	GBUM72006085	4crczEC1PpoD8TsDsmoWNI	5rGrDvrLOV2VV8SCFVGWlj,2nm38smINjms1LtczR0Cei
2022-05-03T15:59:51	Infinity - Dubdogz & Bhaskar Edit	Dubdogz, Bhaskar	NLZ541902054	4ekDggjElGJX9kNSOtnbVf	4cdyqaBREB68H77QKCrKP1,6kT18gnkVrCz8xJQcrib7L
2022-05-03T15:56:44	Astronaut In The Ocean - Alok Remix	Masked Wolf, Alok	USAT22101810	1yX6sh2TkrT5hsXodo7aS6	1uU7g3DNSbsu0QjSEqZtEd,0NGAZxHanS9e0iNHpR8f2W
2022-05-03T15:54:42	It Don't Matter - Spotify Singles	Alok, Sofi Tukker, INNA	BCCNG2100001	3GMsSOhn712MhnWa1KEmaD	0NGAZxHanS9e0iNHpR8f2W,586uxXMyD5ObPuzjtrzO1Q,2w9zwq3AktTeYYMuhMjju8
2022-05-03T14:56:44	Alive (It Feels Like)	Alok	NLZ542001512	4fB85IhVASxXMWgoke5WVJ	0NGAZxHanS9e0iNHpR8f2W
2022-05-03T14:54:28	Piece Of Your Heart - Alok Remix	MEDUZA, Alok, Goodboys	DEUM71902068	6iW38RGqdDGOofmz2HeXLW	0xRXCcSX89eobfrshSVdyu,0NGAZxHanS9e0iNHpR8f2W,2nm38smINjms1LtczR0Cei
2022-05-03T14:51:48	Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix	Maverick Sabre, Jorja Smith, Vintage Culture, Slow Motion	NLZ542000356	5PNvgiKSwMdjBsDsgFCFLX	0ukgrNYk51TkMQr0f2Br4Q,1CoZyIx7UvdxT5c8UkMzHd,28uJnu5EsrGml2tBd7y8ts,6jmHuLfbWlq34KedQ7mA5I
2022-05-03T14:48:53	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-05-03T14:46:11	In My Mind	Alok, John Legend	BCAKL2100018	4JUjUe1zor1myq8f2eq3Kq	0NGAZxHanS9e0iNHpR8f2W,5y2Xq6xcjJb2jVM54GHK3t
2022-05-03T14:43:22	Memories (feat. Kid Cudi) - 2021 Remix	David Guetta, Kid Cudi	FRZID2000472	59o6ojGNGJOYiVJSzC6Lsa	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-05-03T14:40:46	Don't Say Goodbye (feat. Tove Lo)	Alok, Ilkay Sencan, Tove Lo	DEE862002384	0GTPmh5G40joBg93vcSQNq	0NGAZxHanS9e0iNHpR8f2W,5deLgmgAEgy8UHOfJ9Dj8w,4NHQUGzhtTLFvgF5SZesLK
2022-05-03T14:37:46	Lose Control	MEDUZA, Becky Hill, Goodboys	DEUM71905792	7CHi4DtfK4heMlQaudCuHK	0xRXCcSX89eobfrshSVdyu,4EPJlUEBy49EX1wuFOvtjK,2nm38smINjms1LtczR0Cei
2022-05-03T14:35:04	Breaking Me	Topic, A7S	DEUM71906724	3H7ihDc1dqLriiWXwsc2po	0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-05-03T14:32:24	Over & Over	Dark Heart, Njomza	DES232100400	2VYtAJuuOr6RyOOggzSTIB	1k7Cc2WGh6LAE1TUh6dsiy,3zOUpziwcfY2bCh4VyJ4Am
2022-05-03T14:30:03	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-05-03T14:27:13	Sweet Child O' Mine	The FifthGuys, Invisible, The Late Night Project	FRR642200367	0iRfffwrWG4TfNc65SpxDm	0Jk0TeNXrhhwOMmR2nNyZR,6GRKwhGojrzpj0486YlBA9,7vmMpy0sV8E6kyruaJrgF9
2022-05-03T14:24:37	You Give Me A Feeling	Vintage Culture, James Hype	CA5KR0010802	1YKp8PG1DEQJ0hLc2CJGO8	28uJnu5EsrGml2tBd7y8ts,43BxCL6t4c73BQnIJtry5v
2022-05-03T14:21:37	Paradise (feat. Dermot Kennedy)	MEDUZA, Dermot Kennedy	GBUM72005075	6ft4hAq6yde8jPZY2i5zLr	0xRXCcSX89eobfrshSVdyu,5KNNVgR6LBIABRIomyCwKJ
2022-05-03T14:18:56	The Business	Tiësto	CYA112000624	6f3Slt0GbA2bPZlz0aIFXN	2o5jDhtHVPhrJdv3cEQ99Z
2022-05-03T14:16:19	Casa Revirada - Remix	Arthur Aguiar, Matheus & Kauan, Ralk	BR9T62200028	3kQKMBO8JUszGPlsZw0C7U	2yPMPTTgC5RA4nOe9XVZCw,2Z0lRIqr997lIUiPtrpKCr,5fL22gqogawtrDsvcNVyyC
2022-05-03T14:14:28	Goosebumps - Remix	Travis Scott, HVME	USSM12100202	5uEYRdEIh9Bo4fpjDd4Na9	0Y5tJX1MQlPlqiwlOH1tJY,2o08sCWF5yyo2G4DCiT7T9
2022-05-03T14:11:52	Don't Be Shy	Tiësto, KAROL G	CYA112000981	0bI7K9Becu2dtXK1Q3cZNB	2o5jDhtHVPhrJdv3cEQ99Z,790FomKkXshlbRYZFtlgla
2022-05-03T14:09:38	Moth To A Flame (with The Weeknd)	Swedish House Mafia, The Weeknd	USUG12105524	0VO8gYVDSwM1Qdd2GsMoYK	1h6Cn3P4NGzXbaXidqURXs,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-03T14:05:51	Head & Heart (feat. MNEK)	Joel Corry, MNEK	UK4ZF2000305	6cx06DFPPHchuUAcTxznu9	6DgP9otnZw5z6daOntINxp,7uMh23xWiuR7zsNkuNcm2G
2022-05-03T14:03:12	Hey (Na Na Na)	Almanac, DENNIS, DJ Jonatas Felipe	BRUM72200501	5eYHuFukR95qj8s3Q3YEfQ	2EJxcRlcIa5W1u2v42PvTv,6xlRSRMLgZbsSNd0BMobwy,22NFWM3F5kyI8KsRZVCSRr
2022-05-03T14:00:42	Last Thought (feat. MKLA)	Sonny Fodera, Vintage Culture, MKLA	ZZOPM2108682	41PivBazjXs9sfOTW9sd3D	39B7ChWwrWDs7zXlsu3MoP,28uJnu5EsrGml2tBd7y8ts,57Vnemieu10x71jR2UWc4o
2022-05-03T13:56:51	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-05-03T13:54:20	Summer	Mister Ruiz	BCAZH2200009	2oeN9QXUcS04yNDlPaoKhT	3O2qgIUDvVtm7iXuzV7BTN
2022-05-03T13:51:48	Tell It To My Heart	MEDUZA, Hozier	GBUM72106958	46nvQpUDsxpS08UTFOeKTA	0xRXCcSX89eobfrshSVdyu,2FXC3k01G6Gw61bmprjgqS
2022-05-03T13:49:09	Industry Baby	Krmoni, Milo Cadman	GBSMU0052380	7ymcCN5xfB6x8SXGgAMgsw	0VdvafugKlyxzDZ4S7t1Dz,7Hr7fHb8BaQexTWa7iXFK3
2022-05-03T13:46:53	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-03T13:44:32	Wherever You Go (feat. John Martin)	Alok, John Martin	BCCNG2100220	2tsArM8er9gkqiN4XiaW3r	0NGAZxHanS9e0iNHpR8f2W,2auikkNYqigWStoHWK1Grq
2022-05-03T13:41:18	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-05-03T13:38:40	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-05-03T13:35:03	Lembrei-me	Bispo	PTBM12000012	5hF6VYE61LV6Jr6dy86CvI	3LZCMaZWwvhYyQeEfWgVdY
2022-05-03T13:31:43	La Bella Mafia	Wet Bed Gang	ES71G2009597	3UZUEIxIO8diPNOVusvrui	5jfz7uWPwf03hdEewW8AI8
2022-05-03T13:27:49	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-05-03T13:23:08	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	0gzwa0yJncSs29DjXajA5i	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-05-03T13:20:03	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-05-03T13:17:21	Hoji N'ka ta Rola	Julinho Ksd	PT1II1900003	3EtXiDhRO8psTWs2uY8nyA	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-03T13:13:31	Louco	Piruka, Bluay	ES71G1947136	5RPewmKIUL2vWtQLI0Qp1F	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-05-03T13:09:34	Lisabona	Plutónio	PT9EV2100001	20BVQh0gMBhzcBpeCRi97F	39HJXjH5hKcCzaU0g6mv8G
2022-05-03T13:06:28	Tranquilo	Aragão	QZHZ31949877	1fobXPCu47gikLMIoyQBLy	6uVPyqbCsr2hcfDwGTmdl4
2022-05-03T13:02:11	Essa Saia	Bispo, Ivandro	PTBM11900148	2OI0z4fQD8NQPfYf5v6a2E	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-05-03T12:58:49	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-05-03T12:55:54	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-05-03T12:31:08	The City is a Jungle	Fumaxa, Richie Campbell, Julinho Ksd	PT0JS2000001	0MrZX4ubbrpfweHuHxXUuk	1qMTgrvxRRHO3rflIONsCP,2swvbEAfN70ZFcQB4Y7MaS,7kR1Yw4RqYhhDD3a8QRyG6
2022-05-02T22:47:17	Happier	Ed Sheeran	GBAHS1700028	2RttW7RAu5nOAfq6YFvApB	6eUKZXaKkcviH0Ku9w2n3V
2022-05-02T22:44:11	Ocean (feat. Khalid)	Martin Garrix, Khalid	NLM5S1800214	3nc420PXjTdBV5TN0gCFkS	60d24wfXkVzDSfLS6hyCjZ,6LuN9FCkKOj5PcnpouEgny
2022-05-02T22:39:46	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-05-02T22:35:14	Meu Abrigo	Melim	BRUM71706702	5U28PY9MekLyCBYtLHGQpe	6uYrXgVHctAJtIdSODcyLJ
2022-05-02T22:31:23	NÓS2 (feat. Deezy)	Bispo, Deezy	PTBM11800156	4Pl3vnDKIJRQ1eXjeqimBR	3LZCMaZWwvhYyQeEfWgVdY,6EoXtJUmzYqNzkMVH1o5gN
2022-05-02T22:27:34	My Oh My (feat. DaBaby)	Camila Cabello, DaBaby	USSM11914257	3yOlyBJuViE2YSGn3nVE1K	4nDoRrQiYLoBzwC5BhVJzF,4r63FhuTkUYltbVAg5TQnk
2022-05-02T22:24:44	Beautiful People (feat. Khalid)	Ed Sheeran, Khalid	GBAHS1900885	70eFcWOvlMObDhURTqT4Fv	6eUKZXaKkcviH0Ku9w2n3V,6LuN9FCkKOj5PcnpouEgny
2022-05-02T22:21:25	Lose You To Love Me	Selena Gomez	USUM71918727	4l0Mvzj72xxOpRrp6h8nHi	0C8ZW7ezQVs4URX5aX7Kqx
2022-05-02T22:17:58	Ouvi Dizer	Melim	BRUM71706704	1qCLx3nX25NuhfPjM5E1qV	6uYrXgVHctAJtIdSODcyLJ
2022-05-02T22:12:33	Tu Não Sabes	Mundo Segundo, Sam The Kid	QM4TX1787175	3SCLg9qcpLlwP0D6GV8uIp	5Qu01cJnOW2RdSKH2bcaIG,3NEQ5t2FprBMLmDAP0EPcE
2022-05-02T22:12:16	Cura	Uzzy, Dixo	PT2DY2100188	4MD1NzoPkwRgdVQIlL6FcW	2Ia5AqFe2PZmGirbLc7zMi,0USqdUDXLZf9cIqMDp7ryR
2022-05-02T22:09:22	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-05-02T22:05:46	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-02T22:02:39	Miúda	Holly Hood	PT4GT1700004	1DHQcaZMENKPt8KBQgIr25	3DOJU0CqEqSdfFIMGiykRv
2022-05-02T21:59:58	Bella Mafia	Rafa G, Topboy Blk	PT2DY2100186	5hjZntbbhFmovAdEQJMhKq	0soQA1h9MhiA0NphWUecWi,5wQNFcDVCxuiePhZzryw6h
2022-05-02T21:56:30	Mo Boy	Dillaz	TCACO1675887	4zww0H1u0yYvyBGixrRCb9	15p1isN7VcGsjeSq8s9YeP
2022-05-02T21:52:44	À Vontade (feat. Fínix MG)	ProfJam, Fínix MG	PT8HB1800009	68VCmJEV8PFoOPGE1ALxtM	3DhsjXVgWmA6X26tUugAjP,7dwz1nJE4Twe22y0rnYg8u
2022-05-02T21:47:14	Trapaceiro	Smile & Raptruista	PT7ED2000106	7vuwQdpFS9IMc8NdVSmsSH	2wk2du6SAbSFhkyrLGIvrC
2022-05-02T21:44:01	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-05-02T21:40:29	Tou Na Boa	Cíntia	PTUM72100722	0Wi7wwhGBAc9TosjWyVRBY	4WqTcvQjAIpyRqnWX6jRmU
2022-05-02T21:37:54	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-02T21:34:38	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-02T21:29:54	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-05-02T21:26:36	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-05-02T21:21:38	Lucy Lucy	Plutónio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-05-02T21:18:32	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-05-02T21:15:10	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-02T21:11:24	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-02T21:08:07	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-05-02T21:05:11	Coisas Na Life	Plutónio	PT9EV2100031	5zL5AVsmJoAhVYgK7vkf9T	39HJXjH5hKcCzaU0g6mv8G
