listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-01T19:15:01	Can't Feel My Face	Blaze U, Anekdote, Cuervo, Koa	QZKDK2218237	3UPSpQWfyMUVP77KtE4LvD	2qY02HUpBMVIy3oGX8URf1,21i89JaxdlsgYKf5tS4TY4,149Azg0nwQ5dDLhr0opGew,4bTth1ur0qKM60o2f5kEXU
2022-06-01T19:12:31	Here Comes the Rush	Harrison	DES232200180	50lE9949QwVbAwLfR1Bzk6	58O8UPrTdl4u2buM0skj94
2022-06-01T19:09:31	Wonderland	Alfons, Paradigm, Sarah de Warren	DEPI82200238	7fWglHkYHyOAkR1acPfIV7	5f5mH9BDkeyXmDbzevu38d,6WamMeXO2jN9tUYxSBUclQ,2V431yZGG08uroH2CZAgur
2022-06-01T19:06:37	Say It Right	Sunlike Brothers, Micano	QZMHP2052890	1gp5duHgfMo109C6CHsudO	6ag0HxAKmKQFDXVdt6FUVx,41xNKEGO4zpUBZ7xc3QXmU
2022-06-01T19:03:51	Turn Me On	NOTSOBAD, Chris Crone, Crystal Rock, LAZAR	QZS642142151	2AvcOZ7djW97iYeHKVYRMk	2aLLYZ0sdqweMEPFUyYIXJ,4GrH6djlMelZDucxke8WAk,7eehGkMnqCS6Hp7HJIXH9e,5mvFgmAe5Sb5FqqvN5RoQC
2022-06-01T18:54:39	Jana	Art Directors, Jana Rie	QZMHK2298748	55T45DhewN45uVQXyZ3VSR	09f9jZ36C22ke9iRYIztAc,2LLVux3VMaB2O2eiDVY4tv
2022-06-01T18:52:29	Beggin	John Skyfield, Thunder, Hartman	QZS672197262	6uOnjNOI5oxWEKETb4KuVN	6G8Vv979uOK1e7ZBIX2rzp,0LnP8n2mREw2UvRL00TJqt,4x3nN8n1osBAIohIjG4S5A
2022-06-01T18:49:32	Sunglasses At Night	Luke Madness, KURY	QZMHL2238232	58egrU1bc100AZF7SJHieH	4NI1RIviCLkITDZxRqrqMV,1WaB8hrbBPbzgFFOOMW9dH
2022-06-01T18:47:10	Wasted Love (feat. Lagique)	Ofenbach, Lagique	FR9W12028036	2pPO9YecZimmuVQfIzfV6U	4AKwRarlmsUlLjIwt38NLw,1PbtWtrN7jZpd4toqxrjm2
2022-06-01T18:44:50	Side Effect (feat. Au/Ra)	Alok, Au/Ra	BCCNG2200015	4oGo7473OiyYAxpx4UpCIR	0NGAZxHanS9e0iNHpR8f2W,1eMmoIprPDWeFdB1FxU6ZV
2022-06-01T18:42:25	Bad Habits	Kilian K, Blaikz, Max Fail	QZS632181432	0kUbZb8T5v5sXV412UsIaS	04sHHRws8Q7apGxRnUnjQs,0uqlT7M0lAL931lCyQLkde,6fyLFM7G6aSFpZ1BUUDCLf
2022-06-01T18:40:12	My Heart Goes (La Di Da) (feat. Topic)	Becky Hill, Topic	GBUM72102422	4xMbBESczlHPUO8QeYi56p	4EPJlUEBy49EX1wuFOvtjK,0u6GtibW46tFX7koQ6uNJZ
2022-06-01T18:37:43	Weekend	ONEIL, Giorgio Gee, Titov	DEMA61904800	2zsusZILQ9MsfIdDSMosyj	7kzcAiYqxBV5J25vTYeOxA,2uNkbVQ2yfwLDR79cYe92R,3SuQprUc8N1kIOs2Hm2mAk
2022-06-01T18:35:10	My Pony	R3HAB	AEA2D2200207	3cDfo3bJzLgBTQ5ccL8VUp	6cEuCEZu7PAE9ZSzLLc2oQ
2022-06-01T18:32:36	Afterglow	Bisken, LVNA	QZMHK2009604	3ymoAJAHHNXQvEgeQOpI6r	1g78KNbyP5nmgmrLnWIOYf,20whPMCABrPbpDinC991ZW
2022-06-01T18:27:14	Smack That	Niklas Dee, Bastiqe, Jordan Rys, JOZUA	GX3HH2280265	2dBg0EISds76XkYcAadQhr	1ZPGzmbFTn8GRjqTqnLiFE,4YepO0c4kXzTyaRgzvhhTb,7voVuewp9js4Ru1FQCw2RI,3EkGRCAQ0KI05WeNPwUWaU
2022-06-01T18:25:01	Fingers Crossed	Sunlike Brothers, RIZKIT, GREYLEE	QM42K2285850	0CIwm67rlDTXZUkVPKzgmJ	6ag0HxAKmKQFDXVdt6FUVx,5SUc9NZ6EcY9l1mY96vOEu,2Jphi8NzWnXSePDSLqJ6V5
2022-06-01T18:22:43	Nirvana	LANNÉ, Mingue	DEPI82115398	20zTb6lu1t257GDy8LFDWK	0K3HwnyYaxoQO9hZCBLtOH,4esHHdhDN4oeg9zYkAFpUs
2022-06-01T18:16:35	Million Ways	Kilian K, stay:us, Liam Sturgess	QZMHL2275602	2yY4YjtJstojwdnStUHxHm	04sHHRws8Q7apGxRnUnjQs,698f11Z5HHN4S9VHdNV4is,6qdShMhcgsCqm4sSHxjfMr
2022-06-01T18:14:07	Safe & Sound	KEES POP, The OVRMRS, Dcoverz	QZS642258337	0dWnNnAddRSUum14iI1nOF	2hyTxsipYZ4IKdiHhTzufD,3NmCwiYlO17nyWcKWuMvcC,4775F8S2UI48FfjdnMRzIw
2022-06-01T18:10:37	Lately	Blaze U, Viktoria Vane, Leo	QZMHK2220811	5UWDeebHYPFudLrIyzgPI9	2qY02HUpBMVIy3oGX8URf1,79dlbfHIQnyxL71jvyQw4J,1mayFXufhLNGA2RfF01R05
2022-06-01T18:05:48	If I Die Young	Bisken	QZS662165487	5vnh7PlZY1DINQPw5E2uC9	1g78KNbyP5nmgmrLnWIOYf
2022-06-01T18:03:42	The Business	Tiësto	CYA112000624	6f3Slt0GbA2bPZlz0aIFXN	2o5jDhtHVPhrJdv3cEQ99Z
2022-06-01T18:00:57	Don't Stop The Music	Max Fail, Kanslor, ZERO SUGAR, LYNNE	QZS662184228	6HEdItoMo1ohpQub1EBqdJ	6fyLFM7G6aSFpZ1BUUDCLf,4x01UHJCYjcoTrJCGMB3QX,5Ri8A4FMxA7QMYjKBUCidX,5BoEkDMIUlxdNYAY3CWWW7
2022-06-01T17:55:47	All Night Long	Blaze U, LUPEX, Blue Man	QZMHN2271101	3PraB5eyqdQV8NNTo03SbW	2qY02HUpBMVIy3oGX8URf1,5wnrIBMTMHsSwbVX6VHMhD,5bVrQimnfCnZacitI0aejI
2022-06-01T17:52:37	Cherry Chapstick	SP3CTRUM	DEPI82208051	7k5I4kPM8G9Bs207bYikhT	4CxsTRt2CXoMU1r0PhQshN
2022-06-01T17:49:52	Trop De Mots D'amour	Rolipso, Nito-Onna, Shiah Maisel	DEPI82208405	1LNizKJHtjDmrV6mRMPlzq	1EtBmvqGOtWnjDgCUFQRqI,79GiwayvvpyZVErpH6BLsY,7wGFrLo9v8FKS2iWyYx75t
2022-06-01T17:45:58	Day 'N' Nite	NOTSOBAD, LAZAR	QZKDK2285776	3wDmea2OwL6Be7W0Nz2fwS	2aLLYZ0sdqweMEPFUyYIXJ,5mvFgmAe5Sb5FqqvN5RoQC
2022-06-01T17:42:20	Better Off Alone	LANNÉ, ZHIKO	DEPI82108248	3oULDWIlExwcZSUJw0MX5h	0K3HwnyYaxoQO9hZCBLtOH,0zr2hUrgdQC7g7v2fpd166
2022-06-01T17:30:48	We Can Fight	NRD1, Tava	QZMHK2216025	7lBiH8U9yjXj7XLaD5PNJk	7rWlCCam4mCxbaeJTs5Fmx,05vdnPUOduqa2XslgbtU4R
2022-06-01T17:24:37	Industry Baby	NILVO, Luc Rushmere	QZS672142807	0ZqWFsHj4g8eulvPaoWwk8	0GzzvvQz8SOHQs8vUBgpwt,7IfsuGH0v0gCTz4e5ZSD1p
2022-06-01T17:13:16	Beautiful Now	JANFRY, Sandëro, Carl Lazy	QM42K2276215	2DRn0H51FZyZEkJX0vRtft	7xPwus0kL5smgbZkwKcvw8,2puv5ixqpJlgnHDqgQ4N8C,6gyMxOyNvsTT7WbuFNbUKi
2022-06-01T17:11:05	Umbrella	Ascence	QZS652144232	1LL18Dp7tCKizX1C6sYEtM	4nE5XDjvi5Gd4XbVnHGjnE
2022-06-01T17:08:15	abcdefu	Kilian K	QM42K2211826	427nxMDu8gwqaZaYY1xaLw	04sHHRws8Q7apGxRnUnjQs
2022-06-01T17:05:32	The Rhythm Of The Night	Mert Can, FUNFUN, Rickysee	QZMHN2219917	4oyDpEA7ZirAL2uLOKIF6c	049qisXXHEXKQSQqzbr14Q,0O4aXwpWk4Jy52PQwhbyV6,14BurngfdQAWg2wC7eaGQt
2022-06-01T16:59:18	You And I	ZERO SUGAR, Mannymore	QZMHM2216495	0g9XhPvctgmCvEXhZekpjF	5Ri8A4FMxA7QMYjKBUCidX,4nJ7nW0IQpvHymuih4y6OC
2022-06-01T16:48:17	Rabbit Hole	LUNAX, ZANA	DEPI82205074	1okz0plcLFh3AqBoOKmui4	7CLsFRcEkn0Amc9VlVOFwR,34lIancN28qj7jD4JxYOdE
2022-06-01T16:45:43	Light Switch	Steve Kroeger, LØU, Alex Fraser	QZMHN2279139	6bMBrQsYTNIudog8j3tVcq	3RuKMixE6jnuXqEx1Jy1om,760P7Qzgd5FwrIA3renAWG,303NssdQ2KNi8fBhKkpfKL
2022-06-01T16:42:50	Love Me Like You Do	Robbe, 2Hounds, Britt	QZS642220511	6sz6dOKU29pGniaB9iLOKw	58imfUscPVwuhuHt1MpBDA,0qeQAOjEYyeV2opWZdRcU9,6C0GDQqkaIX35GF3rTV1U1
2022-06-01T16:40:42	Lovin' Every Minute	Kilian K, BASTL, Pule	QZS662290976	4EQGTJJk7wmjzEd21zuyBu	04sHHRws8Q7apGxRnUnjQs,2QYmb5VU9IPtOC7gs9esJB,4ZRiZlB8TEZwhXqwLr0U9R
2022-06-01T16:38:16	Castle On The Hill	Kilian K, MRTY, Jordan Smithy	QZKDK2221136	3Ud0xOWSTUQ5T5QYgi8snQ	04sHHRws8Q7apGxRnUnjQs,27DBIUuMP6IRsfiQshCbaM,4FAZEEvKJZEYINm3Z0Wfti
2022-06-01T16:35:38	Summertime Sadness	EQRIC, Kysigo, KEL	QZMHK2206827	11b0w0DtuYQILoK1JYGqmI	1Yj7SsIEP9k7SsE1HcMBrq,3TGC9tGZMxVluBotSInRb3,7tYjk2vuV96DmlpEHLlw05
2022-06-01T16:32:58	Circles	EQRIC, RYVN, Citycreed	QZS642148611	5TS9ubMJTi4IJdVuFpA3gS	1Yj7SsIEP9k7SsE1HcMBrq,6TTZGloO0o4IMy4eIaj8gU,1t6HSm0c9XHmo2uM37JPCc
2022-06-01T16:30:06	No Regrets	LANNÉ, Mingue	DEPI82204742	0sPMlpRM7Bi9a4SfFES3zg	0K3HwnyYaxoQO9hZCBLtOH,4esHHdhDN4oeg9zYkAFpUs
2022-06-01T16:28:01	Rooftop	LUNAX	DEPI82201180	21LTZZP3cRDzVFKmvDEtZt	7CLsFRcEkn0Amc9VlVOFwR
2022-06-01T16:25:15	Outside	Kilian K, Robbe, DJSM	QZKDK2154484	61b813co4TgCBZAee47AZx	04sHHRws8Q7apGxRnUnjQs,58imfUscPVwuhuHt1MpBDA,13qjHQyFpjR48hBIbPrwMx
2022-06-01T16:23:09	Say Goodbye	Sonny Wern, Max Fail	DEPI82205734	5cYvFlhGgv7sHQ97phYub1	2m8ROV7jEwm66LBxUNhUMt,6fyLFM7G6aSFpZ1BUUDCLf
2022-06-01T16:20:26	Girls Like You	Mannymore, Kilian K	QZKDK2232881	2M2fvZZ8raF9w0gz3rF0zP	4nJ7nW0IQpvHymuih4y6OC,04sHHRws8Q7apGxRnUnjQs
2022-06-01T16:16:52	Balanciaga	Dame Dame, Norma	QM42K2223591	4VtD3s8Ii7KxKd4mkKo8Mh	12Jp4jInGELGsN5jydIbx5,1mxXOUdzOLyapztaIlGhJH
2022-06-01T16:14:02	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-01T16:11:32	Swimming Pool	Protocleus	QZMHL2252330	4k7KP31M9dFHsXZef78YY8	7MAfG3KhTpjTZ3iHhIWBsy
2022-06-01T16:08:46	Hard Times	Robin White, Marc Kiss, EMMA LX	QM6MZ2210378	07UGsMCy9JFbYD3lclrTah	3VzBBEtT4vel6khrAiFlwA,4o5VpOIpQtpayG0gbDaNzO,234RuCfsiahEnp6JER6r5f
2022-06-01T16:05:16	Body on Fire	SOMMA, Dillistone	DES232200150	5Bl32FoKm0kTiMe6hcRNkV	656ibQgcoUQrUPdhQWRcI3,7ypPN35cJ9wfF2Zs7aYS33
2022-06-01T16:02:36	No Matter What - LANNÉ Remix	Iggi Kelly, LANNÉ	DEUM72202857	3EKuA7XoKLXcK0C8cvQuYJ	4SrQdK7LahnrRiz1g10kNN,0K3HwnyYaxoQO9hZCBLtOH
2022-06-01T15:25:41	Vergonha na Cara	Plutónio	PT9EV1900005	4sx46ECmb2FbO1JU713jrB	39HJXjH5hKcCzaU0g6mv8G
2022-06-01T14:14:42	Peaches (feat. Daniel Caesar & Giveon)	Justin Bieber, Daniel Caesar, Giveon	USUM72102636	4iJyoBOLtHqaGxP12qzhQI	1uNFoZAHBGtllmzznpCI3s,20wkVLutqVOYrc0kxFs7rA,4fxd5Ee7UefO4CUXgwJ7IP
2022-06-01T14:11:24	Already Dead	Juice WRLD	USUG12105423	1hB3M3POeKMLxcEFEvPeqU	4MCBfE4596Uoi2O4DtmEMz
2022-06-01T14:07:32	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-06-01T14:03:33	Being Evil Has a Price	Heavy Young Heathens	TCACP1685083	1JIDa3kZ1kPc842PD0ZjIQ	1J0RCEBmqRMyjCKTzn4oEm
2022-06-01T14:00:09	Way down We Go	KALEO	USAT21502122	0y1QJc3SJVPKJ1OvFmFqe6	7jdFEYD2LTYjfwxOdlVjmc
2022-06-01T13:56:35	21 Guns	Green Day	USRE10900679	64yrDBpcdwEdNY9loyEGbX	7oPftvlwr6VrsViSDV7fJY
2022-06-01T13:51:03	Counting Stars	OneRepublic	USUM71301306	2tpWsVSb9UEmDRxAl1zhX1	5Pwc4xIPtQLFEnJriah9YJ
2022-06-01T03:30:33	Counting Stars	OneRepublic	USUM71301306	2tpWsVSb9UEmDRxAl1zhX1	5Pwc4xIPtQLFEnJriah9YJ
2022-06-01T03:28:18	BFF	Valete	PT2ID1900003	0LLos87CnqFvRsFzUD8Que	32rAgIN6jhUQYhyoKa8agj
2022-06-01T03:16:49	Everyday Normal Guy 2	Jon Lajoie	USTC80923248	2hhFpD32iXUd4GaCu6T4wn	0ru4hXR4RJY1mikvbQKgWa
2022-06-01T03:13:33	Medusa	Arcando, ThatBehavior, Chris Jobe	USLZJ1984674	5c32OuwqSdgMkMQOFwy4m4	0ycvq8upLhNmddPdQXhLOy,5t9XxQeHFQ0dXRbbEK7MjB,747NFKmOFoZwmq4yc6gCmT
2022-06-01T03:11:03	2345MEIA78	Gabriel O Pensador	BRSME9700214	1AqfIfEQyEaME7fiv3HzyU	5BWqFYIPTnFx3OPWOoJvmD
2022-06-01T03:06:13	Drive By	Train	USSM11106876	0KAiuUOrLTIkzkpfpn9jb9	3FUY2gzHeIiaesXtOAdB7A
2022-06-01T03:02:56	Smile (with The Weeknd)	Juice WRLD, The Weeknd	USUG12002597	1EIsJed40cd7Bcv8SXVdqA	4MCBfE4596Uoi2O4DtmEMz,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-01T01:28:43	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-06-01T01:18:54	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-01T00:51:39	Won't Go Home Without You	Maroon 5	USUM70731562	6WEBwvsmpaoGxka0tSh5a7	04gDigrS5kc9YWfZHwBETP
2022-06-01T00:23:56	1-800-273-8255	Logic, Alessia Cara, Khalid	USUM71702778	5tz69p7tJuGPeMGwNTxYuV	4xRYI6VqpkE3UwrDrAZL8L,2wUjUUtkb5lvLKcGKsKqsR,6LuN9FCkKOj5PcnpouEgny
2022-06-01T00:18:35	100 Bad Days	AJR	QMRSZ1900001	0WmH9fXWCQ51RQi1kWPJrI	6s22t5Y3prQHyaHWUN1R1C
2022-06-01T00:11:27	You (feat. Travis Barker)	James Arthur, Travis Barker	DEE861903412	57CsOeLJrdI20fS4Z8pZPj	4IWBUUAFIplrNtaOHcJPRM,4exLIFE8sISLr28sqG1qNX
2022-06-01T00:07:21	Day 'N' Nite (Nightmare)	Kid Cudi	USUM70957500	60PAzFNW3vAiAiVK6DRJfB	0fA0VVWsXO9YnASrzqfmYu
2022-06-01T00:03:39	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-05-31T23:54:11	Assobia Para O Lado	Carlão	PTUM72000051	3emdmUrVTsnOJa4TzmtZTA	4byuw0pyzVNeEONKcPIpAA
2022-05-31T23:50:59	One Call Away	Charlie Puth	USAT21502703	37R0bQOQj5a7DOqh1TGzvB	6VuMaDnrHyPL1p4EHjYLi7
2022-05-31T23:47:44	Teu Eternamente	Slow J	PT2HA1800015	3klZEB3gNmhKoOTqwVH92G	7crp1tZcefnjT5RuL6WZQ0
2022-05-31T23:44:48	Perfect	Ed Sheeran	GBAHS1700024	0tgVpDi06FyKpA1z0VMD4v	6eUKZXaKkcviH0Ku9w2n3V
2022-05-31T23:39:36	Umbrella	Rihanna, JAY-Z	USUM70736771	49FYlytm3dAAraYgpoJZux	5pKCCKE2ajJHZ9KAiaK11H,3nFkdlSjzX9mRTtwJOzDYB
2022-05-31T23:34:59	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-05-31T23:27:51	All Around The World (La La La)	R3HAB, A Touch Of Class	NLW4L1900121	02itaCXOdC54J0ISjqqFAp	6cEuCEZu7PAE9ZSzLLc2oQ,5wTdspmxzb8V4ZjvDodpBo
2022-05-31T23:19:29	Lost	Maroon 5	USUM72106314	18XlJEroUwFo0tLZxscgXE	04gDigrS5kc9YWfZHwBETP
2022-05-31T23:16:35	Ouvi Dizer	Ornatos Violeta	PTUM19900074	73nNXl2PZ1Z6j2pbfl8N8R	4urt2xl0g8G7PMl5NXnGbu
2022-05-31T23:11:23	Rain	mishlawi, Richie Campbell, Plutónio	PT2HG1800001	65GMCfqsrFRDSX7OWNoJeS	27zRRhF2K0ai7JQxgAOZMF,2swvbEAfN70ZFcQB4Y7MaS,39HJXjH5hKcCzaU0g6mv8G
2022-05-31T23:07:41	Closer	The Chainsmokers, Halsey	USQX91601347	7BKLCZ1jbUBVqRi2FVlTVw	69GGBxA162lTqCwzJG5jLp,26VFTg2z8YR0cCuwLzESi2
2022-05-31T23:01:51	Dialectos da ternura	Da Weasel	PTEM10700025	50MrPkCHW3XhcvngRDAgpS	71SuRO9s3mJNnwAlw7TD7l
2022-05-31T22:57:44	Centuries	Fall Out Boy	USUM71412644	04aAxqtGp5pv12UXAg4pkq	4UXqAaa6dQYAk18Lv7PEgX
2022-05-31T22:53:33	Mood (feat. iann dior)	24kGoldn, iann dior	USQX92003025	4jPy3l0RUwlUI9T5XHBW2m	6fWVd57NKTalqvmjRd2t8Z,6ASri4ePR7RlsvIQgWPJpS
2022-05-31T22:51:12	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-05-31T22:49:00	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-05-31T22:46:03	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-31T22:40:25	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-31T22:25:24	I Ain't Worried	OneRepublic	USUM72206227	4h9wh7iOZ0GGn8QVp4RAOB	5Pwc4xIPtQLFEnJriah9YJ
2022-05-31T22:20:35	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-31T22:17:47	Something Just Like This	The Chainsmokers, Coldplay	USQX91700278	6RUKPb4LETWmmr3iAEQktW	69GGBxA162lTqCwzJG5jLp,4gzpq5DPGxSnKTe4SA8HAU
2022-05-31T22:13:39	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	67BtfxlNbhBmCDR2L2l8qd	7jVv8c5Fj3E9VhNjxT4snq
2022-05-31T22:07:31	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-05-31T22:04:57	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-05-31T21:59:30	Peaches (feat. Daniel Caesar & Giveon)	Justin Bieber, Daniel Caesar, Giveon	USUM72102636	4iJyoBOLtHqaGxP12qzhQI	1uNFoZAHBGtllmzznpCI3s,20wkVLutqVOYrc0kxFs7rA,4fxd5Ee7UefO4CUXgwJ7IP
2022-05-31T21:53:12	Love Me More	Sam Smith	GBUM72202088	16MQETUgqXwY4lZcyRafU3	2wY79sveU1sp5g7SokKOiI
2022-05-31T21:47:32	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	USUG11902729	10hMM5nsZQf66ldBlgWBfG	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-31T21:44:19	Angels Like You	Miley Cyrus	USRC12003754	1daDRI9ahBonbWD8YcxOIB	5YGY8feqx7naU7z4HrwZM6
2022-05-31T21:40:32	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5HCyWlXZPP0y6Gqq8TgA20	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-05-31T21:37:41	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-05-31T21:34:56	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	463CkQjx2Zk1yXoBuierM9	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-05-31T21:30:15	Let's Love	David Guetta, Sia	UKWLH2000001	6lhZLbb0czULpjb2kFryPS	1Cs0zKBU1kc0i8ypK3B9ai,5WUlDfRSoLAfcVSX1WnrxN
2022-05-31T21:26:54	bad guy	Billie Eilish	USUM71900764	2Fxmhks0bxGSBdJ92vM42m	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-31T21:23:39	Take You Dancing	Jason Derulo	USAT22004479	59qrUpoplZxbIZxk6X0Bm3	07YZf4WDAMNwqr4jfgOZ8y
2022-05-31T21:20:28	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-31T21:17:08	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson, Miley Cyrus	GBARL1801571	02dRkCEc8Q5ch4TTcnLxOn	3hv9jJF3adDNsBSIQDqcjp,5YGY8feqx7naU7z4HrwZM6
2022-05-31T21:13:30	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-05-31T21:07:31	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-05-31T21:04:52	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-05-31T20:59:23	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-05-31T20:55:14	Heat Waves	Glass Animals	GBUM72000433	6CDzDgIUqeDY5g8ujExx2f	4yvcSjfu4PC0CYQyLy4wSq
2022-05-31T20:51:15	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav	GBARL1700772	5bcTCxgc7xVfSaMV3RuVke	7CajNmpbOovFoOoasH2HaY,2RdwBSPQiwcmiDo9kixcl8,6jJ0s89eD6GaHleKKya26X,0c173mlxpT3dSFRgMO8XPh,4A0TivfinfALCAMJqqjZIk
2022-05-31T20:47:31	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-05-31T20:44:34	GIRL LIKE ME	Black Eyed Peas, Shakira	USSM12003440	1zLBsSVxETQOfINOLYvT5m	1yxSLGMDHlW21z4YXirZDS,0EmeFodog0BfCgMzAIvKQp
2022-05-31T20:36:33	I AM WOMAN	Emmy Meli	USAR12100239	3nOz1U41SZZ0N3fuUWr9nb	71szvmFWd7TUa7b6XmXj9k
2022-05-31T14:11:24	Graduation (with Juice WRLD)	benny blanco, Juice WRLD	USUM71916692	6cjSh516BbrNUs213jDAGm	5CiGnKThu5ctn9pBxv7DGa,4MCBfE4596Uoi2O4DtmEMz
2022-05-31T14:07:20	The Search	NF	USUM71907048	2OKo7g3KfmCt3kyLvUAL0g	6fOMl44jA4Sp5b9PpYCkzz
2022-05-31T14:03:11	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-31T13:58:20	Lie	NF	USUM71708227	07FkzikE6FuHIa8Ma7zJGc	6fOMl44jA4Sp5b9PpYCkzz
2022-05-31T04:12:59	Reality	Lost Frequencies, Janieck	NLF711502765	1Mys1gf9SkMBAVGGxpkJ7d	7f5Zgnp2spUuuzKplmRkt7,1bZDq4po4dMIpN74Zendm0
2022-05-31T03:52:07	I Took A Pill In Ibiza - Seeb Remix	Mike Posner, Seeb	USUM71509342	0vbtURX4qv1l7besfwmnD8	2KsP6tYLJlTBvSUxnwlVWa,5iNrZmtVMtYev5M9yoWpEq
2022-05-31T02:44:48	Locked out of Heaven	Bruno Mars	USAT21203287	3w3y8KPTfNeOKPiqUTakBh	0du5cEVh5yTK9QJze8zA0C
2022-05-31T02:33:25	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-31T00:49:42	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-05-31T00:39:57	Heat Waves	Glass Animals	GBUM72000433	6CDzDgIUqeDY5g8ujExx2f	4yvcSjfu4PC0CYQyLy4wSq
2022-05-31T00:35:58	Ghost	Justin Bieber	USUM72102635	5dPz35akJjPqb17yeqNwqH	1uNFoZAHBGtllmzznpCI3s
2022-05-31T00:20:23	Say It Right	Nelly Furtado	USUM70603368	2aI21FnmY7TJVKeMaoQZ0t	2jw70GZXlAI8QzWeY2bgRc
