sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5CSKbHjpqborGnlzagyaDo	Dua Lipa	Love Again	GBAHT1901302	80	dance pop,pop,uk pop	0.00173	0.659	2.85e-05	0.0339	115.982	0.468	0.667
4btFHqumCO31GksfuBLLv3	Ed Sheeran	Overpass Graffiti	GBAHS2100673	87	pop,uk pop	0.00253	0.52	0.0	0.186	175.908	0.774	0.849
5nsMKSAJwcr1pA9I6PW429	sundial	24	USLD91734680	66		0.0303	0.839	0.0	0.131	135.996	0.831	0.525
0jkGkwy510cvhy0jYPFme4	Alan Menken	"Kingdom Dance - From ""Tangled""/Score"	USWD11054906	69	broadway,disney,hollywood,movie tunes,orchestral soundtrack,show tunes	0.0904	0.239	0.403	0.0773	155.658	0.47	0.614
1is8gU4RVcN4J8xItxWoOY	Clinton Kane	I GUESS I'M IN LOVE	USSM12104467	87	alt z,gen z singer-songwriter,pop	0.877	0.422	1.77e-05	0.0351	77.213	0.223	0.34
0jkGkwy510cvhy0jYPFme4	Alan Menken	"Kingdom Dance - From ""Tangled""/Score"	USWD11054906	69	broadway,disney,hollywood,movie tunes,orchestral soundtrack,show tunes	0.0904	0.239	0.403	0.0773	155.658	0.47	0.614
0jkGkwy510cvhy0jYPFme4	Alan Menken	"Kingdom Dance - From ""Tangled""/Score"	USWD11054906	69	broadway,disney,hollywood,movie tunes,orchestral soundtrack,show tunes	0.0904	0.239	0.403	0.0773	155.658	0.47	0.614
0GQqQ7dA7B4mcEktSZaOUp	Ruel	as long as you care	USRC12002400	65	alt z,australian alternative pop,dance pop,electropop,pop	0.00692	0.55	0.0	0.0377	78.68	0.308	0.591
1BSMpVGWs3v5BZKnAQziAc	Charlie Puth	Light Switch	USAT22107359	92	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	92	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	73	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
7dOeiXeTSfA1ixaYmQcWu7	OneRepublic,Seeb	Rich Love (with Seeb)	USUM71705541	69	dance pop,piano rock,pop,pop rock	0.167	0.401	0.0	0.314	104.592	0.472	0.872
4Ycb9rQ9sFgClXdWQUanM7	Casey Lowry	we had everything...	SGB502104776	61	derby indie	0.147	0.7	0.0	0.112	67.526	0.708	0.451
4Gt2kh3QbAGU6yquOWn4aW	Lauv,Conan Gray	Fake	GBKPL2025498	75	dance pop,electropop,pop	0.139	0.703	0.0	0.0783	82.96	0.455	0.657
0FPfkAGl5xLLZ8kIl7eDYi	Huddy	The Eulogy of You and Me	USUM72101562	56	social media pop	0.000168	0.513	0.0	0.0684	143.943	0.382	0.849
18XlJEroUwFo0tLZxscgXE	Maroon 5	Lost	USUM72106314	81	pop,pop rock	0.223	0.766	0.00028	0.16	142.989	0.766	0.706
5G2c6FsfTzgYUzageCmfXY	One Direction	One Thing	GBHMU1100171	77	boy band,pop,post-teen pop,talent show	0.00233	0.713	0.0	0.0278	126.999	0.656	0.718
14iN3o8ptQ8cFVZTEmyQRV	Katy Perry	I Kissed A Girl	USCA20801738	78	dance pop,pop,post-teen pop	0.00223	0.699	0.0	0.0677	129.996	0.696	0.76
1r9xUipOqoNwggBpENDsvJ	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	98	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
2WnAKZefdRHxtBEkRjFOHC	Justin Bieber	Anyone	USUM72023175	79	canadian pop,pop	0.185	0.685	3.59e-06	0.0345	115.885	0.578	0.521
6OGogr19zPTM4BALXuMQpF	The Weeknd	Take My Breath	USUG12102076	83	canadian contemporary r&b,canadian pop,pop	0.0107	0.748	2.18e-05	0.0484	121.004	0.518	0.74
3DarAbFujv6eYNliUTyqtz	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	89	dance pop,pop	0.259	0.764	8.92e-05	0.0284	110.97	0.781	0.705
7jk7gqyEonmVVYahZN5zhW	Britney Spears	Circus	USJI10801081	79	dance pop,pop,post-teen pop	0.147	0.791	0.000381	0.052	114.98	0.761	0.733
1XGmzt0PVuFgQYYnV2It7A	Maroon 5,Wiz Khalifa	Payphone	USUM71203347	87	pop,pop rock	0.0188	0.743	0.0	0.0414	110.015	0.545	0.752
4lLtanYk6tkMvooU0tWzG8	Bruno Mars	Grenade	USAT21001883	82	dance pop,pop	0.148	0.704	0.0	0.0542	110.444	0.245	0.558
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	91	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	96	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
27OeeYzk6klgBh83TSvGMA	The Kid LAROI	WITHOUT YOU	USSM12006586	86	australian hip hop	0.213	0.662	0.0	0.0299	93.005	0.467	0.413
1nahzW3kfMuwReTka28tH5	Justin Bieber	Hold On	USUM72102322	82	canadian pop,pop	0.0104	0.658	0.0	0.0431	140.002	0.302	0.634
1yjY7rpaAQvKwpdUliHx0d	Paramore	Still into You	USAT21300012	84	candy pop,pixie,pop emo,pop punk	0.0098	0.602	0.0	0.044	136.01	0.765	0.923
058pBOh77XQJNg3YWGr4jN	jxdn,Machine Gun Kelly	WANNA BE (feat. Machine Gun Kelly)	USAT22100004	69	pop rap	0.00017	0.424	0.0	0.156	170.058	0.427	0.937
058pBOh77XQJNg3YWGr4jN	jxdn,Machine Gun Kelly	WANNA BE (feat. Machine Gun Kelly)	USAT22100004	69	pop rap	0.00017	0.424	0.0	0.156	170.058	0.427	0.937
0rIAC4PXANcKmitJfoqmVm	Normani	Motivation	USRC11901655	76	dance pop,pop,post-teen pop,r&b,urban contemporary	0.0192	0.599	1.21e-06	0.0984	170.918	0.881	0.887
1Al4Z4K76RCKj31mExavs7	Machine Gun Kelly,Bring Me The Horizon	maybe (feat. Bring Me The Horizon)	USUM72112368	83	ohio hip hop,pop rap	0.000745	0.522	0.0	0.0616	176.105	0.53	0.922
7f6CYOMT6sXv35ZTJRtXtA	24kGoldn	More Than Friends	USQX92105743	74	cali rap,pop rap	0.0693	0.592	0.0	0.363	171.971	0.716	0.863
0RiRZpuVRbi7oqRdSMwhQY	Post Malone,Swae Lee	Sunflower - Spider-Man: Into the Spider-Verse	USUM71814888	84	dfw rap,melodic rap,rap	0.533	0.755	0.0	0.0575	89.96	0.925	0.522
0DYNL4xbYWgNzppUamtyR4	The Kid LAROI,Machine Gun Kelly	F*CK YOU, GOODBYE (feat. Machine Gun Kelly)	USSM12006585	79	australian hip hop	0.0693	0.721	0.0	0.0358	92.057	0.296	0.632
474VqnPDr0251lsQBB8sQB	BTS,Megan Thee Stallion	Butter - Megan Thee Stallion Remix	QMFME2195608	78	k-pop,k-pop boy group	0.00308	0.739	0.0	0.136	109.958	0.774	0.588
5zFglKYiknIxks8geR8rcL	Maroon 5,Megan Thee Stallion	Beautiful Mistakes (feat. Megan Thee Stallion)	USUM72103449	87	pop,pop rock	0.0377	0.713	0.0	0.027	99.048	0.721	0.676
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	93	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
38X7LavheHbSg0UwjRUNcf	Sueco,Travis Barker	SOS (feat. Travis Barker)	USAT22101164	67	cali rap,pop rap	0.0186	0.615	1.19e-05	0.0632	150.03	0.369	0.785
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	92	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
0j2T0R9dR9qdJYsB7ciXhf	Kanye West	Stronger	USUM70741299	85	chicago rap,rap	0.00564	0.617	0.0	0.153	103.992	0.49	0.717
6Im9k8u9iIzKMrmV7BWtlF	Ariana Grande	34+35	USUM72020423	86	dance pop,pop	0.237	0.83	0.0	0.094	109.978	0.485	0.585
6Im9k8u9iIzKMrmV7BWtlF	Ariana Grande	34+35	USUM72020423	86	dance pop,pop	0.237	0.83	0.0	0.094	109.978	0.485	0.585
1oERlssLrpssCAY6Yqqs6c	Bruno Mars,Anderson .Paak,Silk Sonic	Smokin Out The Window	USAT22105952	60	dance pop,pop	0.0558	0.627	0.0	0.0437	82.03	0.848	0.618
2Y0wPrPQBrGhoLn14xRYCG	Juice WRLD,Marshmello	Come & Go (with Marshmello)	USUG12001904	86	chicago rap,melodic rap	0.0172	0.625	0.0	0.0657	144.991	0.535	0.814
7FIWs0pqAYbP91WWM0vlTQ	Eminem,Juice WRLD	Godzilla (feat. Juice WRLD)	USUM72000788	89	detroit hip hop,hip hop,rap	0.145	0.808	0.0	0.342	165.995	0.829	0.745
4OAuvHryIVv4kMDNSLuPt6	Taylor Swift	Red (Taylor's Version)	USUG12103662	81	pop	0.00108	0.516	1.62e-06	0.0375	125.047	0.408	0.777
0ONFGnOEErh2tL0HY39F3V	Little Mix	No	GBARL2101140	61	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.165	0.793	0.0	0.0804	120.008	0.747	0.842
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	91	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
1diS6nkxMQc3wwC4G1j0bh	Dua Lipa	We're Good	GBAHT2001117	83	dance pop,pop,uk pop	0.0319	0.722	0.0	0.0544	134.01	0.59	0.588
4cluDES4hQEUhmXj6TXkSo	One Direction	What Makes You Beautiful	GBHMU1100018	87	boy band,pop,post-teen pop,talent show	0.009	0.726	0.0	0.0737	124.99	0.888	0.787
2UbVnbE5FH6008mAm6Mmgw	OneRepublic	Run	USUM72004315	83	dance pop,piano rock,pop,pop rock	0.326	0.682	0.0	0.0381	117.003	0.673	0.72
35mvY5S1H3J2QZyna3TFe0	Ariana Grande	positions	USUM72019412	89	dance pop,pop	0.468	0.737	0.0	0.0878	144.015	0.682	0.802
7CTdh15dTO5HqoeqRPHFha	Mabel,Jax Jones,Galantis	Good Luck	GBUM72201114	72	dance pop,edm,pop,pop dance,post-teen pop,tropical house,uk pop	0.113	0.696	0.0	0.0494	121.962	0.445	0.792
76Tuo484SLohJakHLnGI3B	Little Mix	Sweet Melody	GBHMU2000062	75	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0739	0.448	0.0	0.057	119.965	0.419	0.824
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	90	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	90	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
40JjCZcdzT9ldZk5DhFqdZ	Little Mix,Saweetie	Confetti (feat. Saweetie)	GBHMU2100002	69	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.178	0.733	0.0	0.053	107.088	0.485	0.643
5r43qanLhUCdBj8HN3fa6B	OneRepublic	Sunshine	USUM72100506	85	dance pop,piano rock,pop,pop rock	0.137	0.697	0.0	0.034	140.069	0.774	0.875
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	96	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	96	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
5tz69p7tJuGPeMGwNTxYuV	Logic,Alessia Cara,Khalid	1-800-273-8255	USUM71702778	82	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.569	0.62	0.0	0.0479	100.023	0.357	0.574
1F9kEuwT29fgqlovIclu81	Machine Gun Kelly,Kellin Quinn	love race (feat. Kellin Quinn)	USUM72106268	74	ohio hip hop,pop rap	0.00581	0.517	0.0	0.0521	95.906	0.429	0.848
1xyUCr7dIJYaUaaiDf4Q1L	blackbear	queen of broken hearts	USUG12000337	73	electropop,pop,pop rap	0.00663	0.717	0.0	0.0765	97.019	0.825	0.712
52okn5MNA47tk87PeZJLEL	NF	Let You Down	USUM71708226	85	hip hop,pop rap,rap	0.312	0.662	0.0	0.121	147.997	0.464	0.714
2UKARCqDrhkYDoVR4FN5Wi	Muse	Plug in Baby	GBCVT0000025	69	modern rock,permanent wave,rock	6.94e-06	0.408	0.000402	0.05	136.018	0.349	0.965
6PCUP3dWmTjcTtXY02oFdT	Ed Sheeran	Castle on the Hill	GBAHS1600462	82	pop,uk pop	0.0232	0.461	1.14e-05	0.0989	135.007	0.471	0.834
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	95	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
7FIWs0pqAYbP91WWM0vlTQ	Eminem,Juice WRLD	Godzilla (feat. Juice WRLD)	USUM72000788	89	detroit hip hop,hip hop,rap	0.145	0.808	0.0	0.342	165.995	0.829	0.745
59CfNbkERJ3NoTXDvoURjj	Dove Cameron	Boyfriend	USQX92200693	95	pop,post-teen pop	0.232	0.345	0.0	0.0608	179.773	0.232	0.612
3q3pZHncNkvIWJebMeuQqQ	Christopher Wilde,Stubby	Hero	USWD10937504	66	pop,post-teen pop	0.0279	0.333	0.0	0.123	185.539	0.601	0.902
0Jcnr8HUGQdaOiSkqpdEKX	Anna Margaret,Christopher Wilde	Something About the Sunshine	USWD10937505	61	post-teen pop	0.0863	0.692	0.0	0.0439	125.022	0.763	0.797
6Z0F3Mqj7tq1CBZo5qMlUg	Hannah Montana	"The Best of Both Worlds - From ""Hannah Montana""/Soundtrack Version"	USWD10628673	67	dance pop,pop,post-teen pop,social media pop	0.0512	0.676	0.0	0.0501	124.031	0.681	0.861
74tQaH4CxM5Rs9BzerEbHr	Nick Jonas	"Introducing Me - From ""Camp Rock 2: The Final Jam"""	USWD11038146	69	dance pop,pop,post-teen pop	0.46	0.513	0.0	0.0511	113.072	0.676	0.496
5e3UWcbvTaF5CJWu81MqlQ	Ross Lynch,Jason Evigan,Grace Phipps	"Cruisin' for a Bruisin' - From ""Teen Beach Movie"""	USWD11365084	70	hollywood,pop,post-teen pop	0.0263	0.585	0.0	0.119	163.933	0.781	0.911
1oERlssLrpssCAY6Yqqs6c	Bruno Mars,Anderson .Paak,Silk Sonic	Smokin Out The Window	USAT22105952	60	dance pop,pop	0.0558	0.627	0.0	0.0437	82.03	0.848	0.618
59CfNbkERJ3NoTXDvoURjj	Dove Cameron	Boyfriend	USQX92200693	95	pop,post-teen pop	0.232	0.345	0.0	0.0608	179.773	0.232	0.612
7CTdh15dTO5HqoeqRPHFha	Mabel,Jax Jones,Galantis	Good Luck	GBUM72201114	72	dance pop,edm,pop,pop dance,post-teen pop,tropical house,uk pop	0.113	0.696	0.0	0.0494	121.962	0.445	0.792
27NovPIUIRrOZoCHxABJwK	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	95	lgbtq+ hip hop,pop	0.0203	0.736	0.0	0.0615	149.995	0.894	0.704
6zSpb8dQRaw0M1dK8PBwQz	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	96	glam rock,mellow gold,piano rock	0.034	0.796	4.19e-05	0.0317	116.032	0.942	0.798
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	96	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
1SOClUWhOi8vHZYMz3GluK	Jaymes Young	Infinity	USAT21700859	96	modern rock,pop	0.148	0.671	5.29e-05	0.0444	121.963	0.494	0.673
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	96	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
1ri9ZUkBJVFUdgwzCnfcYs	Becky G,KAROL G	MAMIII	USRC12200425	97	dance pop,latin,latin pop,latin viral pop,pop,rap latina,reggaeton	0.0934	0.843	0.0	0.0803	93.991	0.899	0.7
1ri9ZUkBJVFUdgwzCnfcYs	Becky G,KAROL G	MAMIII	USRC12200425	97	dance pop,latin,latin pop,latin viral pop,pop,rap latina,reggaeton	0.0934	0.843	0.0	0.0803	93.991	0.899	0.7
